feed,title,long_url,short_url
RS,Application of Artificial Intelligence and Machine Learning for Cardiovascular Risk Identification and Stratification Among People Living with HIV: A Scoping Review,https://www.researchsquare.com/article/rs-9666625/latest,
RS,Network and Bayesian Analyses of Adolescent Mental Health Symptoms in Underdeveloped Regions of China: Identifying Core and Bridge Symptoms,https://www.researchsquare.com/article/rs-9078929/latest,
RS,Multi-Mode Droplet Splitting on Active-Matrix Digital Microfluidics: Quantitative Boundaries and Optimal Sequential Generation,https://www.researchsquare.com/article/rs-9577238/latest,
RS,Integrating Convolutional and Graph Neural Networks for Breast Ultrasound Tumor Classification,https://www.researchsquare.com/article/rs-9204792/latest,
RS,Awareness Without Synthesis: LLM-Powered Detection and Alignment of Hidden Vocabulary Fragmentation in Scholarly Knowledge Graphs,https://www.researchsquare.com/article/rs-9588669/latest,
RS,Accuracy of visual robot-assisted placement of lower cervical pedicle screws,https://www.researchsquare.com/article/rs-8133681/latest,
RS,Natural Language-Driven Zero-Shot Generalization of Robotic Grasping Skills,https://www.researchsquare.com/article/rs-9385278/latest,
RS,Wiener-NBEATS Hybrid Denoising and Deep Learning Framework for Multi-Horizon Hydroelectric Time Series Forecasting,https://www.researchsquare.com/article/rs-9684105/latest,
RS,An integrated artificial intelligence and nano-bio-stimulant seed coating system enhances climate resilience through predictive phenotyping,https://www.researchsquare.com/article/rs-9266171/latest,
RS,"From Compliance to Intelligence: How Regulatory Technology, Institutional Quality, and Digital Infrastructure Jointly Shape Money Laundering Risk Across Countries",https://www.researchsquare.com/article/rs-9310468/latest,
RS,"Prognostic Prediction, Immune Landscape, and Drug Sensitivity Based on Apical Junction Complex-Related Genes and Machine Learning in Endometrial Cancer Short title: Apical Junction Complex-Related Genes Endometrial Cancer",https://www.researchsquare.com/article/rs-9517242/latest,
RS,Explainable Machine Learning Using Taguchi-QbD Data for Digital Design Space Mapping of Pregabalin Extended-Release Tablets,https://www.researchsquare.com/article/rs-9683753/latest,
RS,Restoring the Self to Treat Grief: A Randomized Controlled Trial of Online Expressive Writing for Bereaved Chinese Adults,https://www.researchsquare.com/article/rs-9258774/latest,
RS,Addressing the challenges of including older people with osteoarthritis and multi-morbidity in digitally enabled trials: a mixed methods Study Within a Project (TIPTOE SWAP),https://www.researchsquare.com/article/rs-8232215/latest,
RS,Development and validation of a predictive model for respiratory depression in the PACU: A prospective cohort study,https://www.researchsquare.com/article/rs-9484922/latest,
RS,Smartphone-Based Gender Identification from Palatal Rugae Images: A Comparative Transfer Learning Study of Pretrained CNNs,https://www.researchsquare.com/article/rs-9230845/latest,
RS,Equity and inclusion in generative AI use in higher education: A qualitative study of Palestinian students’ experiences,https://www.researchsquare.com/article/rs-9192785/latest,
RS,Explainable Machine Learning Models as Screening tool for Anxiety and Depression in Medical Students Based on Non-Stigmatizing Lifestyle and Sociodemographic Factors- Pakistan. A Validation Study,https://www.researchsquare.com/article/rs-9558928/latest,
RS,User experience and real-world implementation of a peer-integrated digital health intervention for substance use disorder,https://www.researchsquare.com/article/rs-9497767/latest,
RS,AI Transforms the Journey of Entrepreneurial Innovation to Product–Market Fit: Scoping Review and Thematic Analysis of Literature,https://www.researchsquare.com/article/rs-9660790/latest,
RS,A State-of-the-Art Review on Multimodal Deep Learning for Medical Diagnosis: Integrating Text and Image,https://www.researchsquare.com/article/rs-9658144/latest,
RS,Self-efficacy in digital nursing education: a scoping review,https://www.researchsquare.com/article/rs-9657971/latest,
RS,Application Research of Head-mounted Magnifying Lenses Combined with Digital Result Evaluation System in the Preparation Training of All-Ceramic Crowns for the First Molar of the Left Lower Jaw,https://www.researchsquare.com/article/rs-9179162/latest,
RS,AI-Based Personalised Portfolio Allocation Engine for Indian Retail Investors: A Multi-Algorithm Optimisation Approach with Explainable AI,https://www.researchsquare.com/article/rs-9509094/latest,
RS,Application of Machine Learning to Distinguish IBS from Crohn’s Disease in Underdeveloped Regions,https://www.researchsquare.com/article/rs-9658515/latest,
RS,The Ethics and Governance of Agentic AI in Financial Markets: A Systematic Review and a Normative Framework for Responsible Deployment,https://www.researchsquare.com/article/rs-9677378/latest,
RS,Deepfake Image Detection Using Transfer Learning Techniques,https://www.researchsquare.com/article/rs-9617329/latest,
RS,Deep learning-based automatic segmentation of bronchial arteries and identification of culprit bleeding vessels in hemoptysis: a clinical feasibility study,https://www.researchsquare.com/article/rs-9503726/latest,
RS,Predictive Modeling of Early Mortality After Left Ventricular Assist Device Implantation: A Single-Center Exploratory Analysis,https://www.researchsquare.com/article/rs-9391241/latest,
RS,Validation of the Intracerebral Hemorrhage Score Using Computed Tomography in Spontaneous Intracerebral Hemorrhage at a Tertiary Hospital in Kumasi Ghana A Prospective Cohort Study,https://www.researchsquare.com/article/rs-9301864/latest,
RS,Artificial Intelligence in Human Resource Management: Opportunities for Digital Transformation and Administrative Performance Improvement among Employees in the Palestinian Health Sector,https://www.researchsquare.com/article/rs-9666254/latest,
RS,EyeDx: A Scalable and Interpretable Multitask Deep Learning Framework for Comprehensive Ocular Disease Detection in Fundus Images,https://www.researchsquare.com/article/rs-9371823/latest,
