feed,title,long_url,short_url
ArXiv:cs,Interpretable EEG Microstate Discovery via Variational Deep Embedding: A Systematic Architecture Search with Multi-Quadrant Evaluation,https://arxiv.org/abs/2605.10947,
ArXiv:cs,Principle-Guided Supervision for Interpretable Uncertainty in Medical Image Segmentation,https://arxiv.org/abs/2605.10984,
ArXiv:cs,Structural Interpretations of Protein Language Model Representations via Differentiable Graph Partitioning,https://arxiv.org/abs/2605.10985,
ArXiv:cs,USEMA: a Scalable Efficient Mamba Like Attention for Medical Image Segmentation,https://arxiv.org/abs/2605.11131,
ArXiv:cs,ClinicalBench: Stress-Testing Assertion-Aware Retrieval for Cross-Admission Clinical QA on MIMIC-IV,https://arxiv.org/abs/2605.11143,
ArXiv:cs,Deep Learning for Protein Complex Prediction and Design,https://arxiv.org/abs/2605.11189,
ArXiv:cs,Hi-GaTA: Hierarchical Gated Temporal Aggregation Adapter for Surgical Video Report Generation,https://arxiv.org/abs/2605.11208,
ArXiv:cs,ABRA: Agent Benchmark for Radiology Applications,https://arxiv.org/abs/2605.11224,
ArXiv:cs,A Proof-of-Concept Simulation-Driven Digital Twin Framework for Decision-Aware Diabetes Modeling,https://arxiv.org/abs/2605.11247,
ArXiv:cs,DenseTRF: Texture-Aware Unsupervised Representation Adaptation for Surgical Scene Dense Prediction,https://arxiv.org/abs/2605.11265,
ArXiv:cs,CheXTemporal: A Dataset for Temporally-Grounded Reasoning in Chest Radiography,https://arxiv.org/abs/2605.11304,
ArXiv:cs,Quantifying Rodda and Graham Gait Classification from 3D Makerless Kinematics derived from a Single-view Video in a Heterogeneous Pediatric Clinical Cohort,https://arxiv.org/abs/2605.11314,
ArXiv:cs,CPEMH: An Agentic Framework for Prompt-Driven Behavior Evaluation and Assurance in Foundation-Model Systems for Mental Health Screening,https://arxiv.org/abs/2605.11341,
ArXiv:cs,LPDP: Inference-Time Reward Control for Variable-Length DNA Generation with Edit Flows,https://arxiv.org/abs/2605.11368,
