feed,title,long_url,short_url
ArXiv:Data,TIMBER: On supporting data pipelines in Mobile Cloud Environments,https://arxiv.org/abs/2410.18106,
ArXiv:Data,"A Deep Learning Approach to Estimate Canopy Height and Uncertainty by Integrating Seasonal Optical, SAR and Limited GEDI LiDAR Data over Northern Forests",https://arxiv.org/abs/2410.18108,
ArXiv:Data,Data Efficiency for Large Recommendation Models,https://arxiv.org/abs/2410.18111,
ArXiv:Data,Scalable Co-Clustering for Large-Scale Data through Dynamic Partitioning and Hierarchical Merging,https://arxiv.org/abs/2410.18113,
ArXiv:Data,ZIP-FIT: Embedding-Free Data Selection via Compression-Based Alignment,https://arxiv.org/abs/2410.18194,
ArXiv:Data,Data Augmentation for Automated Adaptive Rodent Training,https://arxiv.org/abs/2410.18221,
ArXiv:Data,Augmenting Training Data with Vector-Quantized Variational Autoencoder for Classifying RF Signals,https://arxiv.org/abs/2410.18283,
ArXiv:Data,Precision Soil Quality Analysis Using Transformer-based Data Fusion Strategies: A Systematic Review,https://arxiv.org/abs/2410.18353,
ArXiv:Data,"Data Publishing in Mechanics and Dynamics: Challenges, Guidelines, and Examples from Engineering Design",https://arxiv.org/abs/2410.18358,
ArXiv:Data,Delta: A Cloud-assisted Data Enrichment Framework for On-Device Continual Learning,https://arxiv.org/abs/2410.18378,
ArXiv:Data,Enhancing Feature-Specific Data Protection via Bayesian Coordinate Differential Privacy,https://arxiv.org/abs/2410.18404,
ArXiv:Data,MoMQ: Mixture-of-Experts Enhances Multi-Dialect Query Generation across Relational and Non-Relational Databases,https://arxiv.org/abs/2410.18406,
ArXiv:Data,HardRace: A Dynamic Data Race Monitor for Production Use,https://arxiv.org/abs/2410.18412,
ArXiv:Data,Doubly Non-Central Beta Matrix Factorization for Stable Dimensionality Reduction of Bounded Support Matrix Data,https://arxiv.org/abs/2410.18425,
ArXiv:Data,DFEPT: Data Flow Embedding for Enhancing Pre-Trained Model Based Vulnerability Detection,https://arxiv.org/abs/2410.18479,
ArXiv:Data,Synth4Seg -- Learning Defect Data Synthesis for Defect Segmentation using Bi-level Optimization,https://arxiv.org/abs/2410.18490,
ArXiv:Data,Enhancing Information Diffusion Prediction by Addressing Noise in Social Connection Data,https://arxiv.org/abs/2410.18492,
ArXiv:Data,Infinity-MM: Scaling Multimodal Performance with Large-Scale and High-Quality Instruction Data,https://arxiv.org/abs/2410.18558,
ArXiv:Data,Knowledge Distillation Using Frontier Open-source LLMs: Generalizability and the Role of Synthetic Data,https://arxiv.org/abs/2410.18588,
ArXiv:Data,Little Giants: Synthesizing High-Quality Embedding Data at Scale,https://arxiv.org/abs/2410.18634,
ArXiv:Data,Moving Object Segmentation in Point Cloud Data using Hidden Markov Models,https://arxiv.org/abs/2410.18638,
ArXiv:Data,Diffusion Attribution Score: Evaluating Training Data Influence in Diffusion Model,https://arxiv.org/abs/2410.18639,
ArXiv:Data,Smart ETL and LLM-based contents classification: the European Smart Tourism Tools Observatory experience,https://arxiv.org/abs/2410.18641,
ArXiv:Data,Data Scaling Laws in Imitation Learning for Robotic Manipulation,https://arxiv.org/abs/2410.18647,
ArXiv:Data,GADT: Enhancing Transferable Adversarial Attacks through Gradient-guided Adversarial Data Transformation,https://arxiv.org/abs/2410.18648,
ArXiv:Data,NIDS Neural Networks Using Sliding Time Window Data Processing with Trainable Activations and its Generalization Capability,https://arxiv.org/abs/2410.18658,
ArXiv:Data,Ali-AUG: Innovative Approaches to Labeled Data Augmentation using One-Step Diffusion Model,https://arxiv.org/abs/2410.18678,
ArXiv:Data,ODDN: Addressing Unpaired Data Challenges in Open-World Deepfake Detection on Online Social Networks,https://arxiv.org/abs/2410.18687,
ArXiv:Data,An LLM Agent for Automatic Geospatial Data Analysis,https://arxiv.org/abs/2410.18792,
ArXiv:Data,TangibleChannel: An Innovative Data Physicalization System for Visual Channel Education,https://arxiv.org/abs/2410.18810,
ArXiv:Data,Does Data Contamination Detection Work (Well) for LLMs? A Survey and Evaluation on Detection Assumptions,https://arxiv.org/abs/2410.18966,
ArXiv:Data,Uncovering the Genetic Basis of Glioblastoma Heterogeneity through Multimodal Analysis of Whole Slide Images and RNA Sequencing Data,https://arxiv.org/abs/2410.18710,
ArXiv:Data,MissNODAG: Differentiable Cyclic Causal Graph Learning from Incomplete Data,https://arxiv.org/abs/2410.18918,
ArXiv:Data,Accelerating ERM for data-driven algorithm design using output-sensitive techniques,https://arxiv.org/abs/2204.03569,
ArXiv:Data,Forecasting trends in food security with real time data,https://arxiv.org/abs/2312.00626,
ArXiv:Data,BRYT: Data Rich Analytics Based Computer Architecture for A New Paradigm of Chip Design,https://arxiv.org/abs/2312.13428,
ArXiv:Data,Randomized Preconditioned Solvers for Strong Constraint 4D-Var Data Assimilation,https://arxiv.org/abs/2401.15758,
ArXiv:Data,Distribution-Aware Compensation Design for Sustainable Data Rights in Machine Learning,https://arxiv.org/abs/2410.15045,
ArXiv:Data,Latent Functional PARAFAC for modeling multidimensional longitudinal data,https://arxiv.org/abs/2410.18696,
ArXiv:Data,Mosqlimate: a platform to providing automatable access to data and forecasting models for arbovirus disease,https://arxiv.org/abs/2410.18945,
