feed,title,long_url,short_url
GN:T:AI,Google is warning its staff to beware of the risks posed by A.I.—including its own - Fortune,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNi8xNi9nb29nbGUtd2FybmluZy1zdGFmZi1jeWJlcnNlY3VyaXR5LXJpc2tzLWNoYXRib3RzLWJhYXJkYWktY2hhdGdwdC1vcGVuYWkv0gFsaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDIzLzA2LzE2L2dvb2dsZS13YXJuaW5nLXN0YWZmLWN5YmVyc2VjdXJpdHktcmlza3MtY2hhdGJvdHMtYmFhcmRhaS1jaGF0Z3B0LW9wZW5haS9hbXAv?oc=5,https://da.gd/DfjSa
GN:T:AI,AI is going to eat itself: Experiment shows people training bots are using bots - The Register,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIzLzA2LzE2L2Nyb3dkX3dvcmtlcnNfYm90c19haV90cmFpbmluZy_SAUpodHRwczovL3d3dy50aGVyZWdpc3Rlci5jb20vQU1QLzIwMjMvMDYvMTYvY3Jvd2Rfd29ya2Vyc19ib3RzX2FpX3RyYWluaW5nLw?oc=5,https://da.gd/okiEd
GN:T:AI,My AI girlfriend saved my marriage — most people don't think it's cheating - New York Post,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzA2LzE2L215LWFpLWdpcmxmcmllbmQtc2F2ZWQtbXktbWFycmlhZ2UtaXRzLW5vdC1jaGVhdGluZy_SAVZodHRwczovL255cG9zdC5jb20vMjAyMy8wNi8xNi9teS1haS1naXJsZnJpZW5kLXNhdmVkLW15LW1hcnJpYWdlLWl0cy1ub3QtY2hlYXRpbmcvYW1wLw?oc=5,https://da.gd/I8BU4G
GN:T:AI,Mercedes-Benz Is Adding ChatGPT to Cars for AI Voice Commands - Decrypt,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vZGVjcnlwdC5jby8xNDQ4NzIvbWVyY2VkZXMtYmVuei1hZGRpbmctY2hhdGdwdC1jYXJzLWFpLXZvaWNlLWNvbW1hbmRz0gFTaHR0cHM6Ly9kZWNyeXB0LmNvLzE0NDg3Mi9tZXJjZWRlcy1iZW56LWFkZGluZy1jaGF0Z3B0LWNhcnMtYWktdm9pY2UtY29tbWFuZHM_YW1wPTE?oc=5,https://da.gd/Trc3
GN:T:AI,"How to Live Well, Love AI, and Party Like a 6-Year-Old - WIRED",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9wbGFpbnRleHQtaG93LXRvLWxpdmUtd2VsbC1sb3ZlLWFpLWFuZC1wYXJ0eS1saWtlLWEtNi15ZWFyLW9sZC_SAQA?oc=5,https://da.gd/jyIN26
GN:T:AI,Roleverse empowers users to make their own games with generative AI - VentureBeat,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2dhbWVzL3JvbGV2ZXJzZS1lbXBvd2Vycy11c2Vycy10by1tYWtlLXRoZWlyLW93bi1nYW1lcy13aXRoLWdlbmVyYXRpdmUtYWkv0gEA?oc=5,https://da.gd/7sMu
GN:T:AI,Nvidia Stock Higher As Morgan Stanley Names AI Chipmaker 'Top Pick' Over AMD - TheStreet,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy9udmlkaWEtZ2FpbnMtYXMtbW9yZ2FuLXN0YW5sZXktbmFtZXMtYWktY2hpcG1ha2VyLXRvcC1waWNrLXZzLWFtZNIBAA?oc=5,https://da.gd/TYJXZ
GN:T:AI,Retail traders are taking profits on AI. Here's what they are selling - CNBC,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDYvMTYvcmV0YWlsLXRyYWRlcnMtYXJlLXRha2luZy1wcm9maXRzLW9uLWFpLWhlcmVzLXdoYXQtdGhleS1hcmUtc2VsbGluZy5odG1s0gEA?oc=5,https://da.gd/mcSk9h
GN:T:AI,Generative AI could have biggest impacts on high earners: McKinsey - Business Insider,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ2VuZXJhdGl2ZS1haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2JzLXdvcmstY2FyZWVycy1oaWdoLWVhcm5lcnMtbWNraW5zZXktMjAyMy020gF4aHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9nZW5lcmF0aXZlLWFpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvYnMtd29yay1jYXJlZXJzLWhpZ2gtZWFybmVycy1tY2tpbnNleS0yMDIzLTY_YW1w?oc=5,https://da.gd/mt4a
GN:T:AI,Aidan Gomez: AI threat to human existence is 'absurd' distraction from real risks - Financial Times,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzczMmZjMzcyLTY3ZWEtNDY4NC05YWI3LTZiNmYzY2RmZDczNtIBAA?oc=5,https://da.gd/CWaD9R
