feed,title,long_url,short_url
ArXiv:cs,Reducing Risk and Uncertainty of Deep Neural Networks on Diagnosing COVID-19 Infection,https://arxiv.org/abs/2104.14029v1,
ArXiv:cs,Ten-tier and multi-scale supplychain network analysis of medical equipment: Random failure and intelligent attack analysis,https://arxiv.org/abs/2104.14046v1,
ArXiv:cs,Continuous Decoding of Daily-Life Hand Movements from Forearm Muscle Activity for Enhanced Myoelectric Control of Hand Prostheses,https://arxiv.org/abs/2104.14049v1,
ArXiv:cs,Applications of Artificial Intelligence to aid detection of dementia: a narrative review on current capabilities and future directions,https://arxiv.org/abs/2104.14073v1,
ArXiv:cs,An Automated Approach for Timely Diagnosis and Prognosis of Coronavirus Disease,https://arxiv.org/abs/2104.14116v1,
ArXiv:cs,Heterogeneous electronic medical record representation for similarity computing,https://arxiv.org/abs/2104.14229v1,
ArXiv:cs,ReLearn: A Robust Machine Learning Framework in Presence of Missing Data for Multimodal Stress Detection from Physiological Signals,https://arxiv.org/abs/2104.14278v1,
ArXiv:cs,Relevance Detection in Cataract Surgery Videos by Spatio-Temporal Action Localization,https://arxiv.org/abs/2104.14280v1,
ArXiv:cs,Leveraging Online Shopping Behaviors as a Proxy for Personal Lifestyle Choices: New Insights into Chronic Disease Prevention Literacy,https://arxiv.org/abs/2104.14281v1,
ArXiv:cs,Differentiable model-based adaptive optics for two-photon microscopy,https://arxiv.org/abs/2104.14308v1,
ArXiv:cs,A Smartphone based Application for Skin Cancer Classification Using Deep Learning with Clinical Images and Lesion Information,https://arxiv.org/abs/2104.14353v1,
ArXiv:cs,BlockColdChain: Vaccine Cold Chain Blockchain,https://arxiv.org/abs/2104.14357v1,
ArXiv:cs,Enhancing Safety of Students with Mobile Air Filtration during School Reopening from COVID-19,https://arxiv.org/abs/2104.14418v1,
ArXiv:cs,Genotype-Guided Radiomics Signatures for Recurrence Prediction of Non-Small-Cell Lung Cancer,https://arxiv.org/abs/2104.14420v1,
ArXiv:cs,"Questioning causality on sex, gender and COVID-19, and identifying bias in large-scale data-driven analyses: the Bias Priority Recommendations and Bias Catalog for Pandemics",https://arxiv.org/abs/2104.14492v1,
ArXiv:cs,Explainable AI For COVID-19 CT Classifiers: An Initial Comparison Study,https://arxiv.org/abs/2104.14506v1,
ArXiv:cs,Brain-inspired computing: We need a master plan,https://arxiv.org/abs/2104.14517v1,
ArXiv:cs,GasHis-Transformer: A Multi-scale Visual Transformer Approach for Gastric Histopathology Image Classification,https://arxiv.org/abs/2104.14528v1,
ArXiv:cs,Two-Stage Penalized Regression Screening to Detect Biomarker-Treatment Interactions in Randomized Clinical Trials,https://arxiv.org/abs/2004.12028v2,
ArXiv:cs,PathoNet: Deep learning assisted evaluation of Ki-67 and tumor infiltrating lymphocytes (TILs) as prognostic factors in breast cancer; A large dataset and baseline,https://arxiv.org/abs/2010.04713v3,
ArXiv:cs,UmlsBERT: Clinical Domain Knowledge Augmentation of Contextual Embeddings Using the Unified Medical Language System Metathesaurus,https://arxiv.org/abs/2010.10391v3,
ArXiv:cs,An automatic multi-tissue human fetal brain segmentation benchmark using the Fetal Tissue Annotation Dataset,https://arxiv.org/abs/2010.15526v3,
ArXiv:cs,Alleviating Class-wise Gradient Imbalance for Pulmonary Airway Segmentation,https://arxiv.org/abs/2011.11952v2,
ArXiv:cs,Embedding-based Instance Segmentation in Microscopy,https://arxiv.org/abs/2101.10033v2,
ArXiv:cs,Weak labels and anatomical knowledge: making deep learning practical for intracranial aneurysm detection in TOF-MRA,https://arxiv.org/abs/2103.06168v2,
ArXiv:cs,Assessing YOLACT++ for real time and robust instance segmentation of medical instruments in endoscopic procedures,https://arxiv.org/abs/2103.15997v2,
ArXiv:cs,Machine Learning Approaches for Type 2 Diabetes Prediction and Care Management,https://arxiv.org/abs/2104.07820v2,
ArXiv:cs,The Impact of COVID-19 on Urban Energy Consumption of the Commercial Tourism City,https://arxiv.org/abs/2104.09351v2,
ArXiv:cs,A learning gap between neuroscience and reinforcement learning,https://arxiv.org/abs/2104.10995v2,
ArXiv:cs,Bio-SODA: Enabling Natural Language Question Answering over Knowledge Graphs without Training Data,https://arxiv.org/abs/2104.13744v2,
