feed,title,long_url,short_url
ArXiv,ACWA: An AI-driven Cyber-Physical Testbed for Intelligent Water Systems,https://arxiv.org/abs/2310.17654v1,
ArXiv,Managing AI Risks in an Era of Rapid Progress,https://arxiv.org/abs/2310.17688v1,
ArXiv,The impact of using an AI chatbot to respond to patient messages,https://arxiv.org/abs/2310.17703v1,
ArXiv,A Wireless AI-Generated Content (AIGC) Provisioning Framework Empowered by Semantic Communication,https://arxiv.org/abs/2310.17705v1,
ArXiv,From Transcripts to Insights: Uncovering Corporate Risks Using Generative AI,https://arxiv.org/abs/2310.17721v1,
ArXiv,A Framework for Automated Measurement of Responsible AI Harms in Generative AI Applications,https://arxiv.org/abs/2310.17750v1,
ArXiv,Social Contract AI: Aligning AI Assistants with Implicit Group Norms,https://arxiv.org/abs/2310.17769v1,
ArXiv,Moral Responsibility for AI Systems,https://arxiv.org/abs/2310.18040v1,
ArXiv,Edge AI-Based Vein Detector for Efficient Venipuncture in the Antecubital Fossa,https://arxiv.org/abs/2310.18234v1,
ArXiv,Generative AI Model for Artistic Style Transfer Using Convolutional Neural Networks,https://arxiv.org/abs/2310.18237v1,
ArXiv,A Review of the Evidence for Existential Risk from AI via Misaligned Power-Seeking,https://arxiv.org/abs/2310.18244v1,
ArXiv,ConvXAI: Delivering Heterogeneous AI Explanations via Conversations to Support Human-AI Scientific Writing,https://arxiv.org/abs/2305.09770v6,
