feed,title,long_url,short_url
PubMed,[Pol Arch Intern Med] Clinical characteristics and 12-month outcomes in MINOCA patients before and during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36602860,
PubMed,[Pol Arch Intern Med] Outcomes of COVID-19 in patients vaccinated and unvaccinated against SARS-CoV-2 and suffering from pulmonary arterial hypertension and chronic thromboembolic pulmonary hypertension,https://pubmed.ncbi.nlm.nih.gov/36602859,
PubMed,[Pol Arch Intern Med] Differences between the course of SARS-CoV-2 infections in the periods of the Delta and Omicron variants dominance in Poland,https://pubmed.ncbi.nlm.nih.gov/36602857,
PubMed,[JMIR Res Protoc] A Metasynthesis and Meta-analysis of the Impact and Diagnostic Safety of COVID-19 Symptom Agnostic Rapid Testing in Low- and Middle-Income Countries: Protocol for a Systematic Review,https://pubmed.ncbi.nlm.nih.gov/36602849,
PubMed,[JAMA Netw Open] Disparities in Multisystem Inflammatory Syndrome in Children and COVID-19 Across the Organ Dysfunction Continuum,https://pubmed.ncbi.nlm.nih.gov/36602806,
PubMed,"[JAMA Netw Open] Complications, Adverse Drug Events, High Costs, and Disparities in Multisystem Inflammatory Syndrome in Children vs COVID-19",https://pubmed.ncbi.nlm.nih.gov/36602804,
PubMed,"[Telemed J E Health] Telemedicine in the Battle with 2019 Novel Coronavirus Disease (COVID-19) in Henan Province, China: A Narrative Study",https://pubmed.ncbi.nlm.nih.gov/36602780,
PubMed,[J Community Health Nurs] Experience of School Nurses During Public Health Crises: From 2009 H1N1 Influenza to the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36602772,
PubMed,[OMICS] Theranostics for COVID-19 Antiviral Drugs: Prospects and Challenges for Worldwide Precision/Personalized Medicine,https://pubmed.ncbi.nlm.nih.gov/36602768,
PubMed,[J Racial Ethn Health Disparities] Trends in Racial Discrimination Experiences for Asian Americans During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36602751,
PubMed,[Arch Sex Behav] Does SARS-CoV-2 Affect Human Semen? A Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/36602657,
PubMed,[Infect Dis Ther] The Association Between Alveolar-Arterial Oxygen Tension Difference and the Severity of COVID-19 in Patients,https://pubmed.ncbi.nlm.nih.gov/36602650,
PubMed,"[Arch Orthop Trauma Surg] Analysis of severe hand trauma injury frequency during ""Munich's Oktoberfest"" within the last 9 years in comparison to years with absence due to the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/36602587,
PubMed,[Appl Microbiol Biotechnol] Identification of a novel linear B-cell epitope in porcine deltacoronavirus nucleocapsid protein,https://pubmed.ncbi.nlm.nih.gov/36602561,
PubMed,[Physiother Res Int] Have we failed them? Online learning self-efficacy of physiotherapy students during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36602531,
PubMed,[J Healthc Manag] The Early Impact of the COVID-19 Pandemic on Hospital Finances,https://pubmed.ncbi.nlm.nih.gov/36602454,
PubMed,[J Healthc Manag] For-Profit Hospital Reflections on Community Relationships in the Time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/36602453,
PubMed,[Transpl Infect Dis] Outcomes of SARS-CoV-2 infection among lung transplant recipients: A single center retrospective study,https://pubmed.ncbi.nlm.nih.gov/36602439,
PubMed,[J Immunoassay Immunochem] Impacts of IL-27 and IL-32 in the pathogenesis and outcome of COVID-19 associated mucormycosis,https://pubmed.ncbi.nlm.nih.gov/36602425,
PubMed,[Acta Paediatr] The impact of the COVID-19 pandemic on the number of hospitalizations due to rotavirus infections,https://pubmed.ncbi.nlm.nih.gov/36602398,
PubMed,"[Microbiol Spectr] Longevity and Neutralizing Capacity of IgG Antibodies against SARS-CoV-2 Generated by the Application of BNT162b2, AZD1222, Convidecia, Sputnik V, and CoronaVac Vaccines: a Cohort Study in the Mexican Population",https://pubmed.ncbi.nlm.nih.gov/36602375,
PubMed,[Antimicrob Agents Chemother] Atypical Mutational Spectrum of SARS-CoV-2 Replicating in the Presence of Ribavirin,https://pubmed.ncbi.nlm.nih.gov/36602354,
PubMed,[Microbiol Spectr] Human Endogenous Retrovirus (HERV) Transcriptome Is Dynamically Modulated during SARS-CoV-2 Infection and Allows Discrimination of COVID-19 Clinical Stages,https://pubmed.ncbi.nlm.nih.gov/36602345,
PubMed,[Pediatr Infect Dis J] Incidence Rates of Medically Attended COVID-19 in Infants Less Than 6 Months of Age,https://pubmed.ncbi.nlm.nih.gov/36602338,
PubMed,[Microbiol Spectr] Validation and Establishment of the SARS-CoV-2 Lentivirus Surrogate Neutralization Assay as a Prescreening Tool for the Plaque Reduction Neutralization Test,https://pubmed.ncbi.nlm.nih.gov/36602312,
PubMed,[J Med Virol] Development and validation of a deep learning model to diagnose COVID-19 using time-series heart rate values before the onset of symptoms,https://pubmed.ncbi.nlm.nih.gov/36602055,
PubMed,"[J Med Virol] National trends in physical activity among adolescents in South Korea before and during the COVID-19 pandemic, 2009-2021",https://pubmed.ncbi.nlm.nih.gov/36602052,
PubMed,"[J Med Virol] Memory impairment among recovered COVID-19 patients: the prevalence and risk factors, a retrospective cohort study",https://pubmed.ncbi.nlm.nih.gov/36602051,
PubMed,[J Med Virol] The effect of synbiotic adjunct therapy on clinical and paraclinical outcomes in hospitalized COVID-19 patients: A randomized placebo-controlled trial,https://pubmed.ncbi.nlm.nih.gov/36602047,
PubMed,[J Med Virol] Real-World Effectiveness of Sotrovimab and Remdesivir for Early Treatment of High-Risk Hospitalized COVID-19 Patients - a Propensity Score Adjusted Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/36602046,
PubMed,[J Med Virol] Infection by SARS-CoV-2 with alternate frequencies of mRNA vaccine boosting,https://pubmed.ncbi.nlm.nih.gov/36602045,
