feed,title,long_url,short_url
YT:AWS,Making Sense of Health Data with AWS Machine Learning | Amazon Web Services,https://youtu.be/RyDsd5wRGuo,
YT:AWS,Economia | Amazon Web Services,https://youtu.be/BIY1NkVe6u8,
YT:AWS,Amazon Web Services Opens New Office in Bucharest | Amazon Web Services,https://youtu.be/xzVMzLTXd4k,
YT:AWS,Amazon Web Services Opens New Office in Prague | Amazon Web Services,https://youtu.be/x9QGNvMXHQE,
YT:AWS,What is Cloud Computing? | Amazon Web Services,https://youtu.be/mxT233EdY5c,
YT:AWS,Qure4u Scales Telehealth Platform 5X on AWS | Amazon Web Services,https://youtu.be/wPumeaxXtMA,
YT:AWS,HHAeXchange Cuts Time to Market by 50% while Reducing Costs | Amazon Web Services,https://youtu.be/lc3dQXJGsRQ,
YT:AWS,Somos Modernizes Telecommunications Applications Using Amazon EKS | Amazon Web Services,https://youtu.be/OanoEjHrj8s,
YT:AWS,Blindside Networks Scales Hosting Capacity to Support Virtual Classrooms | Amazon Web Services,https://youtu.be/vL3cJiGjnAs,
YT:AWS,Solaris Automates Wellsite Data Integration - Improves Safety & Productivity | Amazon Web Services,https://youtu.be/mYIYmfyQkxA,
YT:AWS,"What’s New with AWS – Week of July 12, 2021 | Amazon Web Services",https://youtu.be/ZpRsuZf9xXY,
YT:AWS,"Why am I getting the ""The AWS Access Key Id you provided does not exist in our records” error?",https://youtu.be/RUg--PFsIew,
