feed,title,long_url,short_url
ArXiv:q-fin,StockFormer: A Swing Trading Strategy Based on STL Decomposition and Self-Attention Networks,https://arxiv.org/abs/2401.06139v1,
ArXiv:q-fin,Equity auction dynamics: latent liquidity models with activity acceleration,https://arxiv.org/abs/2401.06724v1,
ArXiv:q-fin,Utility maximization under endogenous pricing,https://arxiv.org/abs/2005.04312v3,
ArXiv:q-fin,Continuous-Time Monotone Mean-Variance Portfolio Selection,https://arxiv.org/abs/2211.12168v4,
ArXiv:q-fin,SpotV2Net: Multivariate Intraday Spot Volatility Forecasting via Vol-of-Vol-Informed Graph Attention Networks,https://arxiv.org/abs/2401.06249v1,
ArXiv:q-fin,A deep implicit-explicit minimizing movement method for option pricing in jump-diffusion models,https://arxiv.org/abs/2401.06740v1,
ArXiv:q-fin,A Reproducing Kernel Hilbert Space approach to singular local stochastic volatility McKean-Vlasov models,https://arxiv.org/abs/2203.01160v2,
ArXiv:q-fin,Deep calibration with random grids,https://arxiv.org/abs/2306.11061v2,
ArXiv:q-fin,CRISIS ALERT:Forecasting Stock Market Crisis Events Using Machine Learning Methods,https://arxiv.org/abs/2401.06172v1,
ArXiv:q-fin,CNN-DRL for Scalable Actions in Finance,https://arxiv.org/abs/2401.06179v1,
ArXiv:q-fin,"On the Three Demons in Causality in Finance: Time Resolution, Nonstationarity, and Latent Factors",https://arxiv.org/abs/2401.05414v2,
ArXiv:q-fin,A Statistical Field Perspective on Capital Allocation and Accumulation: Individual dynamics,https://arxiv.org/abs/2401.06142v1,
ArXiv:q-fin,Multimodal Gen-AI for Fundamental Investment Research,https://arxiv.org/abs/2401.06164v1,
ArXiv:q-fin,Missing Values Handling for Machine Learning Portfolios,https://arxiv.org/abs/2207.13071v6,
ArXiv:q-fin,Proof-of-work consensus by quantum sampling,https://arxiv.org/abs/2305.19865v2,
