feed,title,long_url,short_url
ArXiv:cs,StyPath: Style-Transfer Data Augmentation For Robust Histology Image Classification,https://arxiv.org/abs/2007.05008v1,
ArXiv:cs,Few Is Enough: Task-Augmented Active Meta-Learning for Brain Cell Classification,https://arxiv.org/abs/2007.05009v1,
ArXiv:cs,Learnable Hollow Kernels for Anatomical Segmentation,https://arxiv.org/abs/2007.05103v1,
ArXiv:cs,Development and Validation of a Novel Prognostic Model for Predicting AMD Progression Using Longitudinal Fundus Images,https://arxiv.org/abs/2007.05120v1,
ArXiv:cs,Artificial Neural Network Approach for the Identification of Clove Buds Origin Based on Metabolites Composition,https://arxiv.org/abs/2007.05125v1,
ArXiv:cs,Localized Motion Artifact Reduction on Brain MRI Using Deep Learning with Effective Data Augmentation Techniques,https://arxiv.org/abs/2007.05149v1,
ArXiv:cs,Games of Social Distancing during an Epidemic: Local vs Statistical Information,https://arxiv.org/abs/2007.05185v1,
ArXiv:cs,ROSE: A Retinal OCT-Angiography Vessel Segmentation Dataset and New Model,https://arxiv.org/abs/2007.05201v1,
ArXiv:cs,OT-driven Multi-Domain Unsupervised Ultrasound Image Artifact Removal using a Single CNN,https://arxiv.org/abs/2007.05205v1,
ArXiv:cs,Automatic Segmentation of Non-Tumor Tissues in Glioma MR Brain Images Using Deformable Registration with Partial Convolutional Networks,https://arxiv.org/abs/2007.05224v1,
ArXiv:cs,A message-passing approach to epidemic tracing and mitigation with apps,https://arxiv.org/abs/2007.05277v1,
ArXiv:cs,Integrating Logical Rules Into Neural Multi-Hop Reasoning for Drug Repurposing,https://arxiv.org/abs/2007.05292v1,
ArXiv:cs,Deep Learning-Based Regression and Classification for Automatic Landmark Localization in Medical Images,https://arxiv.org/abs/2007.05295v1,
ArXiv:cs,TIMELY: Improving Labeling Consistency in Medical Imaging for Cell Type Classification,https://arxiv.org/abs/2007.05307v1,
ArXiv:cs,A distance-based loss for smooth and continuous skin layer segmentation in optoacoustic images,https://arxiv.org/abs/2007.05324v1,
ArXiv:cs,Semi-supervised Task-driven Data Augmentation for Medical Image Segmentation,https://arxiv.org/abs/2007.05363v1,
ArXiv:cs,Context-Aware Refinement Network Incorporating Structural Connectivity Prior for Brain Midline Delineation,https://arxiv.org/abs/2007.05393v1,
ArXiv:cs,Recognition of Instrument-Tissue Interactions in Endoscopic Videos via Action Triplets,https://arxiv.org/abs/2007.05405v1,
ArXiv:cs,Joint Blind Deconvolution and Robust Principal Component Analysis for Blood Flow Estimation in Medical Ultrasound Imaging,https://arxiv.org/abs/2007.05428v1,
ArXiv:cs,Evaluation of Big Data based CNN Models in Classification of Skin Lesions with Melanoma,https://arxiv.org/abs/2007.05446v1,
ArXiv:cs,Automatic Detection of COVID-19 Cases on X-ray images Using Convolutional Neural Networks,https://arxiv.org/abs/2007.05494v1,
ArXiv:cs,Optimized spiking neurons can classify images with high accuracy through temporal coding with two spikes,https://arxiv.org/abs/2002.00860v2,
ArXiv:cs,SA-UNet: Spatial Attention U-Net for Retinal Vessel Segmentation,https://arxiv.org/abs/2004.03696v2,
ArXiv:cs,Channel Attention Residual U-Net for Retinal Vessel Segmentation,https://arxiv.org/abs/2004.03702v2,
ArXiv:cs,"Phase transitions and control measures for network epidemics caused by infections with presymptomatic, asymptomatic,and symptomatic stages",https://arxiv.org/abs/2005.09751v2,
ArXiv:cs,How do Agile Software Startups deal with uncertainties by Covid-19 pandemic?,https://arxiv.org/abs/2006.13715v2,
ArXiv:cs,MAGIC: Multi-scale Heterogeneity Analysis and Clustering for Brain Diseases,https://arxiv.org/abs/2007.00812v2,
ArXiv:cs,"Tensor Convolutional Sparse Coding with Low-Rank activations, an application to EEG analysis",https://arxiv.org/abs/2007.02534v2,
