feed,title,long_url,short_url
SSRN,Government Support for SMEs in Response to COVID-19: Theoretical Model Using Wang Transform,https://ssrn.com/abstract=3608646,
SSRN,"Risk Factors for Critical-Ill Events of Patients with COVID-19 in Wuhan, China: A Retrospective Cohort Study",https://ssrn.com/abstract=3627338,
SSRN,Clinical Predictors of Donor Antibody Titer and Correlation with Recipient Antibody Response in a COVID-19 Convalescent Plasma Clinical Trial,https://ssrn.com/abstract=3622384,
SSRN,Dynamic Changes in Viral Load and Intrapulmonary Inflammation on Imaging During COVID-19 Infection: A Single-Institution Cohort Study,https://ssrn.com/abstract=3622383,
SSRN,Presentation and Outcome of Pediatric Multisystem Inflammatory Disorder Temporally Associated with SARS-CoV-2 Pandemic: An International Survey,https://ssrn.com/abstract=3622368,
SSRN,Community Approach Towards COVID-19 Disease in Turkey: One Month after the First Confirmed Case,https://ssrn.com/abstract=3608136,
SSRN,Performance and Capacity Evaluation of the Spanish Health System in SARS-CoV-2 Pandemic,https://ssrn.com/abstract=3664274,
SSRN,"Academic Campuses, Super Spreader Events & Pandemics: Simulation Evidence from Reopening Indian Universities with COVID-19",https://ssrn.com/abstract=3660977,
SSRN,JAPÓN Y EL COVID-19 DESDE UN PUNTO DE VISTA SOCIOCULTURAL (Japan and COVID-19 from a Socio-cultural Perspective),https://ssrn.com/abstract=3663848,
SSRN,Labor Demand During the COVID-19 Crisis in Norway: Evidence From Vacancy Posting Data,https://ssrn.com/abstract=3663479,
SSRN,COVID-19 and Fiscal Policy in the Euro Area,https://ssrn.com/abstract=3665234,
SSRN,"A New World Post COVID-19: Lessons for Business, the Finance Industry and Policy Makers",https://ssrn.com/abstract=3665230,
SSRN,COVID-19 Containment: Lessons From Bengaluru and Mumbai Cities in India,https://ssrn.com/abstract=3661046,
SSRN,Lawsuits of Last Resort: Employees Fight for Safe Workplaces during COVID-19,https://ssrn.com/abstract=3664968,
SSRN,Optimal Federal Redistribution During Uncoordinated Response to a Pandemic,https://ssrn.com/abstract=3664863,
SSRN,Water Quality Improvement During the COVID-19 Outbreak in China,https://ssrn.com/abstract=3664832,
SSRN,Calm Before the Storm: An Early Warning Approach Before and During the COVID-19 Crisis,https://ssrn.com/abstract=3664751,
SSRN,"COVID, Crisis and Courts",https://ssrn.com/abstract=3664742,
SSRN,Analyzing the Paradigm Shift of Consumer Behavior Towards E-Commerce During Pandemic Lockdown,https://ssrn.com/abstract=3664668,
SSRN,Mask Wars: China's Exports of Medical Goods in Times of COVID-19,https://ssrn.com/abstract=3661798,
