feed,title,long_url,short_url
SSRN,Optimal Pandemic Control: Limited Resource and Human Mobility,https://ssrn.com/abstract=3660315,
SSRN,Swedish Policy Analysis for COVID-19,https://ssrn.com/abstract=3656245,
SSRN,Combat the COVID-19 Pandemic: Motivating Self-Surveillance Behavior Through Enhanced Sense of Control,https://ssrn.com/abstract=3661623,
SSRN,Paying for Sustained Private-Public Vaccine Co-Development: COVID-19 and Beyond,https://ssrn.com/abstract=3663454,
SSRN,Stemming Learning Loss During the Pandemic: A Rapid Randomized Trial of a Low-Tech Intervention in Botswana,https://ssrn.com/abstract=3663098,
SSRN,‘Social Distancing’ before COVID-19: Interrogating the Universalisation of Caste-Based Discrimination and Its Horizontality in Race,https://ssrn.com/abstract=3656151,
SSRN,"Legal Education in the Era of COVID-19: Putting Health, Safety and Equity First",https://ssrn.com/abstract=3660221,
SSRN,Virus Shook the Streaming Star: Estimating the COVID-19 Impact on Music Consumption,https://ssrn.com/abstract=3649085,
SSRN,Research on Pregnant Women Suspected of Having COVID-19 in the Epidemic Outbreak Area,https://ssrn.com/abstract=3627305,
SSRN,COVID-19 and the United States Financial Markets’ Volatility,https://ssrn.com/abstract=3662474,
SSRN,Policy Contagion During A Pandemic,https://ssrn.com/abstract=3662444,
SSRN,"Covid-19, Border Closures, and International Law",https://ssrn.com/abstract=3662218,
SSRN,The False Dichotomy of Corporate Governance Platitudes,https://ssrn.com/abstract=3660450,
SSRN,The Government's Economic Response to the COVID Crisis,https://ssrn.com/abstract=3662049,
SSRN,Law in Crisis: A Critical Analysis of the Role of Law in China’s Fight against COVID-19,https://ssrn.com/abstract=3662040,
SSRN,Are Less Developed Countries More Likely to Manipulate Data During Pandemics? Evidence from Newcomb-Benford Law,https://ssrn.com/abstract=3662462,
