feed,title,long_url,short_url
RS,Status of Heart Failure During COVID-19 Lockdown: A Multi-centric Study From Southern India,https://www.researchsquare.com/article/rs-41695/latest,https://j.mp/31qg8k7
RS,Infected hip prosthesis in patient with suspected Covid-19 infection,https://www.researchsquare.com/article/rs-53032/latest,https://j.mp/2DrwIYV
RS,Effective Measures Coping with COVID-19 Pandemic Based on fsQCA: Evidence from China,https://www.researchsquare.com/article/rs-51776/latest,https://j.mp/3gyumpy
RS,When COVID-19 Enters in a Community Setting: An Exploratory Qualitative Study of Community Perspectives on COVID-19 Affecting Mental Well-Being,https://www.researchsquare.com/article/rs-50625/latest,https://j.mp/31uQHOx
RS,Repercussions of The COVID-19 Pandemic on the Well-Being and Training of Medical Clerks: A Pan-Canadian Survey,https://www.researchsquare.com/article/rs-50193/latest,https://j.mp/2DpOSKs
RS,Medical Students' Perception Towards E-learning During COVID 19 Pandemic in a high Burden Developing Country,https://www.researchsquare.com/article/rs-46982/latest,https://j.mp/3kkmev2
RS,Knowledge of Dental Academics about the COVID-19 Pandemic: A Multi-Country Online Survey,https://www.researchsquare.com/article/rs-42349/latest,https://j.mp/3gzboiB
RS,Rapid Cycle Implementation and Retrospective Evaluation of a SARS-CoV-2 Checklist in Labor and Delivery,https://www.researchsquare.com/article/rs-45010/latest,https://j.mp/3i9cj9E
RS,Reduced Susceptibility of Coronavirus SARS Development After Earthing Due to Increased pH Values in the Respiratory Tract,https://www.researchsquare.com/article/rs-41899/latest,https://j.mp/31paC1b
RS,Mental health status of Chinese residents during the COVID-19 epidemic,https://www.researchsquare.com/article/rs-38662/latest,https://j.mp/30wo1VZ
RS,"The Impact of the COVID-19 Pandemic on the Emergency Department Visits: A Retrospective Analysis in Shanghai, China",https://www.researchsquare.com/article/rs-49525/latest,https://j.mp/3a2icm6
