feed,title,long_url,short_url
ArXiv,An artificial intelligence system for predicting the deterioration of COVID-19 patients in the emergency department,https://arxiv.org/abs/2008.01774v1,
ArXiv,"Understanding the Relationship between Social Distancing Policies, Traffic Volume, Air Quality, and the Prevalence of COVID-19 Outcomes in Urban Neighborhoods",https://arxiv.org/abs/2008.01828v1,
ArXiv,Mining Google and Apple mobility data: Twenty-one shades of European social distancing measures for COVID-19,https://arxiv.org/abs/2008.02117v1,
ArXiv,COVID-19 in CXR: from Detection and Severity Scoring to Patient Disease Monitoring,https://arxiv.org/abs/2008.02150v1,
ArXiv,Using Reports of Own and Others' Symptoms and Diagnosis on Social Media to Predict COVID-19 Case Counts: Observational Infoveillance Study in Mainland China,https://arxiv.org/abs/2004.06169v4,
ArXiv,SODA: Detecting Covid-19 in Chest X-rays with Semi-supervised Open Set Domain Adaptation,https://arxiv.org/abs/2005.11003v2,
ArXiv,"Depressive, Drug Abusive, or Informative: Knowledge-aware Study of News Exposure during COVID-19 Outbreak",https://arxiv.org/abs/2007.15209v2,
ArXiv,Markovian And Non-Markovian Processes with Active Decision Making Strategies For Addressing The COVID-19 Pandemic,https://arxiv.org/abs/2008.00375v2,
ArXiv,COVID-19 in the United States: Trajectories and second surge behavior,https://arxiv.org/abs/2008.02068v1,
ArXiv,Ontology-based annotation and analysis of COVID-19 phenotypes,https://arxiv.org/abs/2008.02241v1,
