feed,title,long_url,short_url
RS,Impact of comorbidity burden on mortality in patients with COVID-19: a retrospective analysis of the Korean health insurance database,https://www.researchsquare.com/article/rs-54298/latest,https://j.mp/3gGHWaw
RS,Asthma and COVID-19 - A systematic review,https://www.researchsquare.com/article/rs-53998/latest,https://j.mp/3ke2BEZ
RS,"Combinatorial therapeutic plan for COVID-19 treatment armed up with antiviral, antiparasitic, cell-entry inhibitor, and immune-boosters",https://www.researchsquare.com/article/rs-53881/latest,https://j.mp/3iaX6EY
RS,An integer programming model to assign patients based on mental health impact for tele-psychotherapy intervention during the Covid–19 emergency,https://www.researchsquare.com/article/rs-53836/latest,https://j.mp/33zpVXV
RS,Trends of Interventional Radiology procedures during the Covid-19 pandemic: The first 27 weeks in the eye of the storm,https://www.researchsquare.com/article/rs-53608/latest,https://j.mp/3ie0XRQ
RS,A global assessment of the impact of school closure in reducing COVID-19 spread,https://www.researchsquare.com/article/rs-53593/latest,https://j.mp/3aa1rWs
RS,Implications of Liver Injury in Risk-Stratification and Management of Patients with COVID-19,https://www.researchsquare.com/article/rs-53585/latest,https://j.mp/33y94Vb
RS,Rapid establishment of a national surveillance of COVID-19 hospitalizations in Belgium,https://www.researchsquare.com/article/rs-53501/latest,https://j.mp/3kusD74
RS,The Writing On The Wall Intravitreal Injection Compliance During The COVID-19 Pandemic and Its Foreseeable Consequences,https://www.researchsquare.com/article/rs-53248/latest,https://j.mp/3kktuqU
RS,Does Cystic Fibrosis Constitute an Advantage in COVID-19 Infection?,https://www.researchsquare.com/article/rs-53181/latest,https://j.mp/39ZOrm8
RS,A K-mer Based Approach for Virus Classification Identifies Coronavirus Infections and Viral Associations in Human and Plant Microbiomes,https://www.researchsquare.com/article/rs-52940/latest,https://j.mp/2DGA0Y9
RS,Self-Reported Taste and Smell Disorders in Patients with COVID-19: Distinct Features in China,https://www.researchsquare.com/article/rs-52752/latest,https://j.mp/3igKJaF
RS,Neutrophil Percentage and Neutrophil-to-Monocyte Ratio as Independent Risk Factors in the Severity of COVID-19,https://www.researchsquare.com/article/rs-52622/latest,https://j.mp/2Psy08o
