feed,title,long_url,short_url
PubMed,[J Popul Ther Clin Pharmacol] Handwashing in averting infectious diseases: Relevance to COVID-19,https://pubmed.ncbi.nlm.nih.gov/32757544,
PubMed,[J Popul Ther Clin Pharmacol] For the future and possible ensuing waves of COVID-19: A perspective to consider when disseminating data,https://pubmed.ncbi.nlm.nih.gov/32757541,
PubMed,"[N Engl J Med] Audio Interview: The Impact of Covid-19 on Patients with Other Diseases, with Arnold Epstein",https://pubmed.ncbi.nlm.nih.gov/32757539,
PubMed,[N Engl J Med] Partitioning the Curve - Interstate Travel Restrictions During the Covid-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32757517,
PubMed,"[J Clin Psychiatry] COVID-19, Mental Health, and Suicide Risk Among Health Care Workers: Looking Beyond the Crisis",https://pubmed.ncbi.nlm.nih.gov/32757506,
PubMed,[Infect Chemother] Clinical Experience with Use of Remdesivir in the Treatment of Severe Acute Respiratory Syndrome Coronavirus 2: a Case Series,https://pubmed.ncbi.nlm.nih.gov/32757500,
PubMed,[Infect Chemother] Strategical Preparedness and Response Actions in the Healthcare System Against Coronavirus Disease 2019 according to Transmission Scenario in Korea,https://pubmed.ncbi.nlm.nih.gov/32757499,
PubMed,[Infect Chemother] Long-Term Follow-Up May be Useful in Coronavirus Disease 2019 Survivors to Prevent Chronic Complications,https://pubmed.ncbi.nlm.nih.gov/32757498,
PubMed,[Infect Chemother] Early Hydroxychloroquine Administration for Rapid Severe Acute Respiratory Syndrome Coronavirus 2 Eradication,https://pubmed.ncbi.nlm.nih.gov/32757497,
PubMed,[J Am Geriatr Soc] Virtual Funerals: A Feasible and Safer Option During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32757487,
PubMed,[Transbound Emerg Dis] ACE2 isoform diversity predicts the host susceptibility of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32757470,
PubMed,[Br J Surg] COVID-19 and gastrointestinal symptoms,https://pubmed.ncbi.nlm.nih.gov/32757447,
PubMed,[J Clin Nurs] A cross-sectional study of mental health status and self- psychological adjustment in nurses who supported Wuhan for fighting against the COVID-19,https://pubmed.ncbi.nlm.nih.gov/32757428,
PubMed,[Pediatr Allergy Immunol] Shielding against SARS-Cov-2 infection is not justified in children with severe asthma,https://pubmed.ncbi.nlm.nih.gov/32757421,
PubMed,[Drug Dev Res] Smoking and COVID-19: Similar bronchial ACE2 and TMPRSS2 expression and higher TMPRSS4 expression in current versus never smokers,https://pubmed.ncbi.nlm.nih.gov/32757420,
PubMed,[Headache] High Prevalence of Headaches During Covid-19 Infection: A Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/32757419,
PubMed,[Eur J Neurol] Guillain Barré Syndrome associated with SARS-CoV-2 infection. A Systematic Review.,https://pubmed.ncbi.nlm.nih.gov/32757404,
PubMed,"[Int J Gynaecol Obstet] Preparedness, administrative challenges for establishing obstetric services, and experience of delivering over 400 women at a tertiary care COVID-19 hospital in India",https://pubmed.ncbi.nlm.nih.gov/32757389,
