feed,title,long_url,short_url
SSRN,Der lange Weg nach Karlsruhe - und eine Abkürzung Verfassungsprozessuale Überlegungen angesichts der Gefahr einer Infektion mit SARS-CoV-2 im Schulunterricht (The Long Way to Karlsruhe - And a Shortcut Considerations on Procedural Law at the Federal Constitutional Court in Light of the Danger of an Infection with SARS-CoV-2 during School Classes),https://ssrn.com/abstract=3676442,
SSRN,COVID-19: The Need for an Australian Economic Pandemic Response Plan,https://ssrn.com/abstract=3663929,
SSRN,L’éducation en Afrique Subsaharienne francophone dans un contexte de COVID-19 (Education in French-Speaking Sub-Saharan Africa in the Context of COVID-19),https://ssrn.com/abstract=3676757,
SSRN,Contracting COVID: Private Order and Public Good,https://ssrn.com/abstract=3676701,
SSRN,Domestic Military Operations and the Coronavirus Pandemic,https://ssrn.com/abstract=3676629,
SSRN,The Zooming of Federal Civil Litigation,https://ssrn.com/abstract=3676614,
SSRN,Are Sports Betting Markets Semi-Strong Efficient? Evidence from the COVID-19 Pandemic,https://ssrn.com/abstract=3676515,
SSRN,Communications Between Borrowers and Servicers: Evidence from the COVID-19 Mortgage Forbearance Program,https://ssrn.com/abstract=3676546,
SSRN,Modelling the Differing Impacts of COVID-19 in the UK Labour Market,https://ssrn.com/abstract=3676400,
SSRN,Federated Contact Tracing System for Global Community,https://ssrn.com/abstract=3676362,
SSRN,The Impact of COVID-19 on Stock Markets,https://ssrn.com/abstract=3676045,
SSRN,Video Game Habits & COVID-19,https://ssrn.com/abstract=3676004,
SSRN,Collaboration through Online Discussion Board: A Discourse Analysis of CALL in a Normal University in China,https://ssrn.com/abstract=3675979,
