feed,title,long_url,short_url
PubMed,"[Public Health Rep] COVID-19 Case Investigations Among Federally Quarantined Evacuees From Wuhan, China, and Exposed Personnel at a US Military Base, United States, February 5-21, 2020",https://pubmed.ncbi.nlm.nih.gov/36426725,
PubMed,[J Sports Sci] The joint associations of physical activity and TV viewing time with COVID-19 mortality: An analysis of UK Biobank,https://pubmed.ncbi.nlm.nih.gov/36426713,
PubMed,[Exp Biol Med (Maywood)] Applied artificial intelligence in healthcare: Listening to the winds of change in a post-COVID-19 world,https://pubmed.ncbi.nlm.nih.gov/36426683,
PubMed,[J Clin Nurs] Persistent symptoms among post-COVID-19 survivors: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/36426658,
PubMed,[Emerg Microbes Infect] Mouse Study of Combined DNA/Protein COVID-19 Vaccine to Boost High Levels of Antibody and Cell Mediated Immune Responses,https://pubmed.ncbi.nlm.nih.gov/36426608,
PubMed,[Epidemiol Infect] Combining antibody markers for serosurveillance of SARS-CoV-2 to estimate seroprevalence and time-since-infection - CORRIGENDUM,https://pubmed.ncbi.nlm.nih.gov/36426603,
PubMed,[Andrology] Evidence for residual sars-cov-2 in corpus cavernosum of patients who recovered from covid-19 infection,https://pubmed.ncbi.nlm.nih.gov/36426580,
PubMed,[Int J Low Extrem Wounds] Pyoderma Gangrenosum Triggered by COVID-19 Vaccination in a Patient with Ulcerative Colitis: A Case Report,https://pubmed.ncbi.nlm.nih.gov/36426538,
PubMed,"[Lancet] Health inequalities, ethnic minorities and COVID19: interactive theatre workshop drawing on a qualitative interview study",https://pubmed.ncbi.nlm.nih.gov/36426507,
PubMed,[Lancet] The prevalence of stigma in a UK community survey of people with lived experience of long COVID,https://pubmed.ncbi.nlm.nih.gov/36426505,
PubMed,"[Lancet] Experience of homelessness during the COVID-19 pandemic in Tower Hamlets, London: a health needs assessment",https://pubmed.ncbi.nlm.nih.gov/36426503,
PubMed,[Lancet] The effect of indoor soundscape on sexual wellbeing during the COVID-19 lockdown in London: a thematic analysis of remote workers' experiences,https://pubmed.ncbi.nlm.nih.gov/36426501,
PubMed,"[Lancet] COVID-19 and the role of Voluntary, Community, and Social Enterprises in northern England in responding to the needs of marginalised communities: a qualitative focus group study",https://pubmed.ncbi.nlm.nih.gov/36426498,
PubMed,[Lancet] How did living in temporary accommodation during the COVID-19 pandemic affect children younger than 5 years' access to health care and health outcomes? A qualitative study of key professionals in a socially and ethnically diverse and deprived area of London,https://pubmed.ncbi.nlm.nih.gov/36426495,
