feed,title,long_url,short_url
GN:S:C,"U.S., Chinese diplomats signal tricky road ahead for climate diplomacy - Reuters",https://in.reuters.com/article/us-climate-change-usa-global-analysis/u-s-chinese-diplomats-signal-tricky-road-ahead-for-climate-diplomacy-idUSKCN26F1MP,
GN:S:C,Climate change poses a growing threat to hundreds of hazardous waste Superfund sites - NBC News,https://www.nbcnews.com/specials/superfund-sites-climate-change/,
GN:S:C,What do you want elected officials to do about climate change? - StateImpact Pennsylvania,https://stateimpact.npr.org/pennsylvania/2020/09/24/what-do-you-want-elected-officials-to-do-about-climate-change/,
GN:S:C,Climate pledges 'like tackling COVID-19 without social distancing' - Phys,https://phys.org/news/2020-09-climate-pledges-tackling-covid-social.html,
GN:S:C,"Asia Pacific hardest hit by COVID-19, climate-related disasters - Al Jazeera English",https://www.aljazeera.com/news/2020/9/24/asia-pacific-hardest-hit-by-covid-19-climate-related-disasters,
GN:S:C,Belize Plans Nature-Based Solutions in Fight Against Climate Change - The Pew Charitable Trusts,https://www.pewtrusts.org/en/research-and-analysis/articles/2020/09/24/belize-plans-nature-based-solutions-in-fight-against-climate-change,
GN:S:C,"Best Buy, McKinstry, Real Betis, Schneider Electric, and Siemens Sign The Climate Pledge - Business Wire",https://www.businesswire.com/news/home/20200924005390/en/Best-Buy-McKinstry-Real-Betis-Schneider-Electric-and-Siemens-Sign-The-Climate-Pledge,
GN:S:C,Swiss appeals court reverses acquittal of Credit Suisse climate protesters - Reuters,https://www.reuters.com/article/us-climate-change-trial/swiss-appeals-court-reverses-acquittal-of-credit-suisse-climate-protesters-idUSKCN26F19G?il=0,
GN:S:C,A young violinist's lonely mission to pressure Russia on climate change - Reuters,https://www.reuters.com/article/russia-climate-activist/a-young-violinists-lonely-mission-to-pressure-russia-on-climate-change-idUSKCN26F1TW,
GN:S:C,Minnesota's water quality and soil health is threatened by climate change - KIMT 3,https://www.kimt.com/content/news/Minnesotas-water-quality-and-soil-health-is-threatened-by-climate-change-572509741.html,
GN:S:C,Sacramento County youth demand climate emergency declaration - Sacramento Bee,https://www.sacbee.com/opinion/op-ed/article245954350.html,
GN:S:C,Kenya's WTO candidate says she will focus on climate change if selected - WTVB News,https://wtvbam.com/2020/09/24/kenyas-wto-candidate-says-she-will-focus-on-climate-change-if-selected/,
GN:S:C,Recent pieces on importance of 'sliding baselines' » Yale Climate Connections - Yale Climate Connections,https://yaleclimateconnections.org/2020/09/recent-pieces-on-importance-of-sliding-baselines/,
GN:S:C,"UN, Britain to co-host global climate summit on 12 December to mark fifth anniversary of Paris Agreement - Firstpost",https://www.firstpost.com/tech/science/un-britain-to-co-host-global-climate-summit-on-12-december-to-mark-fifth-anniversary-of-paris-agreement-8846791.html,
GN:S:C,"UK, UN bill Paris Agreement anniversary as key moment for raising climate ambition - Climate Home",https://www.climatechangenews.com/2020/09/24/uk-un-bill-paris-agreement-anniversary-key-moment-raising-climate-ambition/,
