feed,title,long_url,short_url
GN:S:C,What to Know About Newsom’s Big Climate Plan - The New York Times,https://www.nytimes.com/2020/09/24/us/newsom-climate-plan.html,
GN:S:C,Climate change is accelerating because of rich consumers’ energy use. Here are some solutions. - Vox,https://www.vox.com/21450911/climate-change-coronavirus-greta-thunberg-flying-degrowth,
GN:S:C,Climate pledges 'like tackling COVID-19 without social distancing' - Science Daily,https://www.sciencedaily.com/releases/2020/09/200924082709.htm,
GN:S:C,Group Urging Climate Change Action Through Melting Sculptures - News 13 Orlando,https://www.mynews13.com/fl/orlando/news/2020/09/24/group-urging-climate-change-action-through-melting-sculptures,
GN:S:C,Letters: Delivering fire station | Vote for Walia | Climate strategies | Honor Ginsberg | Vote with conscience | Climate crisis’s reach - The Mercury News,https://www.mercurynews.com/2020/09/24/letters-77/,
GN:S:C,The finance sector has now reached a tipping point on climate change - Financial News,https://www.fnlondon.com/articles/the-finance-sector-has-now-reached-a-tipping-point-on-climate-change-20200924,
GN:S:C,Podcast: The Unusual Relationship Between Climate and Pandemics - Eos,https://eos.org/articles/podcast-the-unusual-relationship-between-climate-and-pandemics,
GN:S:C,Does Biden's climate plan make sense? | Greenbiz - GreenBiz,https://www.greenbiz.com/article/does-bidens-climate-plan-make-sense,
GN:S:C,Biden nets progressive climate endorsement - POLITICO - POLITICO,https://www.politico.com/news/2020/09/24/biden-nets-progressive-climate-endorsement-420941,
GN:S:C,"Climate change startup Nori closes $4M round from Placeholder, North Island Ventures, Tenacious Ventures, and others, to launch blockchain-based carbon marketplace - PRNewswire",https://www.prnewswire.com/news-releases/climate-change-startup-nori-closes-4m-round-from-placeholder-north-island-ventures-tenacious-ventures-and-others-to-launch-blockchain-based-carbon-marketplace-301137222.html,
GN:S:C,"Californians divided on party lines about climate change’s role in fires, poll finds - KTLA",https://ktla.com/news/california/californians-divided-on-party-lines-about-climate-changes-role-in-fires-poll-finds/,
GN:S:C,Teenage British Activist Stages Climate Protest on Arctic Ice Floe - U,https://www.usnews.com/news/top-news/articles/2020-09-24/teenage-british-activist-stages-climate-protest-on-arctic-ice-floe,
GN:S:C,Global climate goals 'virtually impossible' without carbon capture - The Union Leader,https://www.unionleader.com/news/environment/global-climate-goals-virtually-impossible-without-carbon-capture/article_56b66927-ca9d-5a75-9aed-37f641c0072d.html,
