feed,title,long_url,short_url
GN:S:C,Opinion: It’s climate change that keeps this Bay Area doctor up at night - The Mercury News,https://www.mercurynews.com/opinion-its-climate-change-that-keeps-this-doctor-up-at-night,
GN:S:C,"We Need Climate Solutions That Reflect Values, Not Just Statistics - Vogue",https://www.vogue.com/article/what-the-climate-movement-can-learn-from-indigenous-values,
GN:S:C,Gov. Jay Inslee on the Climate Crisis: ‘We Cannot Give in to Defeat and Pessimism’ - Rolling Stone,https://www.rollingstone.com/politics/political-commentary/jay-inslee-wildfires-washington-climate-crisis-1065359/,
GN:S:C,UN chief and UK premier announce December climate summit - UN News,https://news.un.org/en/story/2020/09/1073392,
GN:S:C,Renderings Revealed for Climate Research and Educational Complex on Governors Island - New York YIMBY,https://newyorkyimby.com/2020/09/renderings-revealed-for-climate-research-and-educational-complex-on-governors-island.html,
GN:S:C,Teenage British activist stages climate protest on Arctic ice floe - Reuters,https://www.reuters.com/article/us-climate-change-arctic-activist/teenage-british-activist-stages-climate-protest-on-arctic-ice-floe-idUSKCN26F267,
GN:S:C,Kenya's WTO Candidate Says She Will Focus on Climate Change if Selected - U,https://www.usnews.com/news/world/articles/2020-09-24/kenyas-wto-candidate-says-she-will-focus-on-climate-change-if-selected,
GN:S:C,How Climate Targets Can Help Economic Recovery by Francisca Tondreau - Project Syndicate,https://www.project-syndicate.org/commentary/climate-targets-help-economic-recovery-from-covid19-crisis-by-francisca-tondreau-2020-09,
GN:S:C,UMaine set to host free webinar on climate change - WABI,https://www.wabi.tv/2020/09/24/umaine-set-to-host-free-webinar-on-climate-change/,
GN:S:C,"During Climate Week, Cuomo announces finalization of new standards to cut hydroflourocarbons, a potent greenhouse gas used in refrigerants - Niagara Frontier Publications",https://www.wnypapers.com/news/article/current/2020/09/24/143397/during-climate-week-cuomo-announces-finalization-of-new-standards-to-cut-hydroflourocarbons-a-potent-greenhouse-gas-used-in-refrigerants,
GN:S:C,Climate change reversal startup Nori raises $4M for its CO2 offsets marketplace - GeekWire,https://www.geekwire.com/2020/climate-change-reversal-startup-nori-raises-4m-co2-offsets-marketplace/,
GN:S:C,NUVIA raises $240M from Mithril to make climate-ready enterprise chips - TechCrunch,https://techcrunch.com/2020/09/24/nuvia-series-b/,
