feed,title,long_url,short_url
ArXiv,"History of generative Artificial Intelligence (AI) chatbots: past, present, and future development",https://arxiv.org/abs/2402.05122,
ArXiv,The Foundations of Computational Management: A Systematic Approach to Task Automation for the Integration of Artificial Intelligence into Existing Workflows,https://arxiv.org/abs/2402.05142,
ArXiv,What About the Data? A Mapping Study on Data Engineering for AI Systems,https://arxiv.org/abs/2402.05156,
ArXiv,What's documented in AI? Systematic Analysis of 32K AI Model Cards,https://arxiv.org/abs/2402.05160,
ArXiv,POLARIS: A framework to guide the development of Trustworthy AI systems,https://arxiv.org/abs/2402.05340,
ArXiv,Are We Asking the Right Questions?: Designing for Community Stakeholders' Interactions with AI in Policing,https://arxiv.org/abs/2402.05348,
ArXiv,Leveraging AI for Enhanced Software Effort Estimation: A Comprehensive Study and Framework Proposal,https://arxiv.org/abs/2402.05484,
ArXiv,Optimizing Delegation in Collaborative Human-AI Hybrid Teams,https://arxiv.org/abs/2402.05605,
ArXiv,The Impact of AI Tool on Engineering at ANZ Bank An Emperical Study on GitHub Copilot within Coporate Environment,https://arxiv.org/abs/2402.05636,
ArXiv,Evolving AI for Wellness: Dynamic and Personalized Real-time Loneliness Detection Using Passive Sensing,https://arxiv.org/abs/2402.05698,
ArXiv,Prompting Fairness: Artificial Intelligence as Game Players,https://arxiv.org/abs/2402.05786,
ArXiv,"Real-World Deployment and Evaluation of Kwame for Science, An AI Teaching Assistant for Science Education in West Africa",https://arxiv.org/abs/2302.10786,
ArXiv,Choose Your Weapon: Survival Strategies for Depressed AI Academics,https://arxiv.org/abs/2304.06035,
ArXiv,Investigating Agency of LLMs in Human-AI Collaboration Tasks,https://arxiv.org/abs/2305.12815,
ArXiv,"Reinforcement Learning for Generative AI: State of the Art, Opportunities and Open Research Challenges",https://arxiv.org/abs/2308.00031,
ArXiv,Resolving Ethics Trade-offs in Implementing Responsible AI,https://arxiv.org/abs/2401.08103,
ArXiv,Towards Risk Analysis of the Impact of AI on the Deliberate Biological Threat Landscape,https://arxiv.org/abs/2401.12755,
ArXiv,"Enhancing Network Initialization for Medical AI Models Using Large-Scale, Unlabeled Natural Images",https://arxiv.org/abs/2308.07688,
