feed,title,long_url,short_url
ArXiv,Active Predictive Coding: A Unified Neural Framework for Learning Hierarchical World Models for Perception and Planning,https://arxiv.org/abs/2210.13461v1,
ArXiv,"One-shot, Offline and Production-Scalable PID Optimisation with Deep Reinforcement Learning",https://arxiv.org/abs/2210.13906v1,
ArXiv,OSS Mentor A framework for improving developers contributions via deep reinforcement learning,https://arxiv.org/abs/2210.13990v1,
ArXiv,UNIFY: a Unified Policy Designing Framework for Solving Constrained Optimization Problems with Machine Learning,https://arxiv.org/abs/2210.14030v1,
ArXiv,Deep VULMAN: A Deep Reinforcement Learning-Enabled Cyber Vulnerability Management Framework,https://arxiv.org/abs/2208.02369v2,
ArXiv,Deploying a Steered Query Optimizer in Production at Microsoft,https://arxiv.org/abs/2210.13625v1,
ArXiv,Online model error correction with neural networks in the incremental 4D-Var framework,https://arxiv.org/abs/2210.13817v1,
ArXiv,MOFormer: Self-Supervised Transformer model for Metal-Organic Framework Property Prediction,https://arxiv.org/abs/2210.14188v1,
ArXiv,A general framework for multi-step ahead adaptive conformal heteroscedastic time series forecasting,https://arxiv.org/abs/2207.14219v4,
ArXiv,Expanding the Deployment Envelope of Behavior Prediction via Adaptive Meta-Learning,https://arxiv.org/abs/2209.11820v2,
