feed,title,long_url,short_url
RS,A Review of Machine Learning and Deep Learning Approaches for Fraud Detection Across Financial and Supply Chain Domains,https://www.researchsquare.com/article/rs-7893661/latest,
RS,Ultra-compact and efficient on-chip diffraction neural network based on dual optimization of physical constraints,https://www.researchsquare.com/article/rs-7758851/latest,
RS,Real-Time Exergy Analysis of a Cement Plant Using a Machine Learning Approach,https://www.researchsquare.com/article/rs-7786853/latest,
RS,Predicting Later-Life Self-Rated Health from Childhood Living Conditions Using Machine Learning Approach,https://www.researchsquare.com/article/rs-7791859/latest,
RS,"Deep Neural Network Inference on an Integrated, Reconfigurable Photonic Tensor Processor",https://www.researchsquare.com/article/rs-7859321/latest,
RS,From Quantum Metrics to Classical Intelligence: Deep Learning Tc-99m Stability and Decay with Sub-Femtosecond Accuracy,https://www.researchsquare.com/article/rs-7895822/latest,
RS,Teaching Factory and Computational Thinking in Asian Vocational Education: A Bibliometric Analysis of the Scopus Database 2015 - 2025,https://www.researchsquare.com/article/rs-7901437/latest,
RS,Deep Learning-Driven Hydro-Meteorological Forecasting: A Comprehensive Analysis and Model Development,https://www.researchsquare.com/article/rs-7398913/latest,
RS,Impact of Imaging Protocols on Convolutional Neural Network-Based Pressure Injury Detection,https://www.researchsquare.com/article/rs-7263214/latest,
RS,Transformer-based NLP Approaches for Credit Risk Prediction: A Systematic Review,https://www.researchsquare.com/article/rs-7707021/latest,
RS,Deep Super-Resolution for Autonomous Aerial Robotics,https://www.researchsquare.com/article/rs-7763468/latest,
RS,Credit Risk Prediction with Self-Supervised Learning: An Explainable AI Approach Integrating SHAP and LIME,https://www.researchsquare.com/article/rs-7829436/latest,
RS,Multispecies weed mapping using deep learning on UAV imagery for SSWM in maize and tomato,https://www.researchsquare.com/article/rs-7759568/latest,
RS,Analysis of Methane Loss Rate in the Atmosphere over Iran: A Regional Computational Study Using CAMS and ERA5 Data (Mar 2024 – Feb 2025),https://www.researchsquare.com/article/rs-7880726/latest,
RS,Enhancing Grinding Efficiency in Aluminum Alloys: An Ensemble‑Stacking and Single Machine Learning Framework for Predicting Surface Roughness with SHAP-based interpretability,https://www.researchsquare.com/article/rs-7647149/latest,
