feed,title,long_url,short_url
ArXiv:Data,ERNet: Unsupervised Collective Extraction and Registration in Neuroimaging Data,https://arxiv.org/abs/2212.03306v1,
ArXiv:Data,Achieving Transparency in Distributed Machine Learning with Explainable Data Collaboration,https://arxiv.org/abs/2212.03373v1,
ArXiv:Data,Learning to Select Prototypical Parts for Interpretable Sequential Data Modeling,https://arxiv.org/abs/2212.03396v1,
ArXiv:Data,Dock2D: Synthetic data for the molecular recognition problem,https://arxiv.org/abs/2212.03456v1,
ArXiv:Data,MEDIAR: Harmony of Data-Centric and Model-Centric for Multi-Modality Microscopy,https://arxiv.org/abs/2212.03465v1,
ArXiv:Data,Bringing the Algorithms to the Data -- Secure Distributed Medical Analytics using the Personal Health Train (PHT-meDIC),https://arxiv.org/abs/2212.03481v1,
ArXiv:Data,DeepSpeed Data Efficiency: Improving Deep Learning Model Quality and Training Efficiency via Efficient Data Sampling and Routing,https://arxiv.org/abs/2212.03597v1,
ArXiv:Data,Gaussian Radar Transformer for Semantic Segmentation in Noisy Radar Data,https://arxiv.org/abs/2212.03690v1,
ArXiv:Data,Leveraging Structure for Improved Classification of Grouped Biased Data,https://arxiv.org/abs/2212.03697v1,
ArXiv:Data,"Reconstructing Training Data from Model Gradient, Provably",https://arxiv.org/abs/2212.03714v1,
ArXiv:Data,A Neural Network Approach for Selecting Track-like Events in Fluorescence Telescope Data,https://arxiv.org/abs/2212.03787v1,
ArXiv:Data,Diffusion Art or Digital Forgery? Investigating Data Replication in Diffusion Models,https://arxiv.org/abs/2212.03860v1,
ArXiv:Data,The Value of Interaction in Data Intelligence,https://arxiv.org/abs/1812.06051v2,
ArXiv:Data,rx-anon -- A Novel Approach on the De-Identification of Heterogeneous Data based on a Modified Mondrian Algorithm,https://arxiv.org/abs/2105.08842v2,
ArXiv:Data,Detecting hidden confounding in observational data using multiple environments,https://arxiv.org/abs/2205.13935v2,
ArXiv:Data,PowerFDNet: Deep Learning-Based Stealthy False Data Injection Attack Detection for AC-model Transmission Systems,https://arxiv.org/abs/2207.10805v2,
ArXiv:Data,Learning Instrumental Variable from Data Fusion for Treatment Effect Estimation,https://arxiv.org/abs/2208.10912v2,
ArXiv:Data,Proceedings of Principle and practice of data and Knowledge Acquisition Workshop 2022 (PKAW 2022),https://arxiv.org/abs/2211.03888v2,
ArXiv:Data,Profiling and Improving the PyTorch Dataloader for high-latency Storage: A Technical Report,https://arxiv.org/abs/2211.04908v2,
ArXiv:Data,ET-AL: Entropy-Targeted Active Learning for Bias Mitigation in Materials Data,https://arxiv.org/abs/2211.07881v3,
ArXiv:Data,Network Analysis of Count Data from Mixed Populations,https://arxiv.org/abs/2212.03665v1,
ArXiv:Data,Modelling Correlated Bernoulli Data Part II: Inference,https://arxiv.org/abs/2212.03743v1,
ArXiv:Data,Wavelet-based estimation of power densities of size-biased data,https://arxiv.org/abs/2112.12895v4,
ArXiv:Data,Data-Driven Optimal Shrinkage of Singular Values under High-Dimensional Noise with Separable Covariance Structure,https://arxiv.org/abs/2207.03466v3,
ArXiv:Data,"Bivariate log-symmetric models: distributional properties, parameter estimation and an application to fatigue data analysis",https://arxiv.org/abs/2211.13839v2,
ArXiv:Data,Convergence Analysis of Data Augmentation Algorithms for Bayesian Robust Multivariate Linear Regression with Incomplete Data,https://arxiv.org/abs/2212.01712v2,
