feed,title,long_url,short_url
ArXiv:q-bio,Peptipedia: a comprehensive database for peptide research supported by Assembled predictive models and Data Mining approaches,https://arxiv.org/abs/2101.12210v1,
ArXiv:q-bio,Speckle Statistics of Biological Tissues in Optical Coherence Tomography,https://arxiv.org/abs/2101.12265v1,
ArXiv:q-bio,Motion Capture-driven Musculoskeletal Spine Modeling: An OpenSim-based Inverse Kinematics Approach,https://arxiv.org/abs/2101.12272v1,
ArXiv:q-bio,"How dynamic social activity shapes an epidemic: waves, plateaus, and endemic state",https://arxiv.org/abs/2101.12275v1,
ArXiv:q-bio,"Comment on ""A compilation and bioenergetic evaluation of syntrophic microbial growth yields in anaerobic digestion"" by Pat\'on, M. and Rodr\'iguez, J. [Water Research 162 (2019), 516-517]",https://arxiv.org/abs/2101.12342v1,
ArXiv:q-bio,Electrochemical tuning of alcohol oxidase and dehydrogenase catalysis via biosensing towards butanol-1 detection in fermentation media,https://arxiv.org/abs/2101.12350v1,
ArXiv:q-bio,Benchmarking real-time monitoring strategies for ethanol production from lignocellulosic biomass,https://arxiv.org/abs/2101.12360v1,
ArXiv:q-bio,Spike-adding and reset-induced canard cycles in adaptive integrate and fire models,https://arxiv.org/abs/2101.12507v1,
ArXiv:q-bio,BridgeDPI: A Novel Graph Neural Network for Predicting Drug-Protein Interactions,https://arxiv.org/abs/2101.12547v1,
ArXiv:q-bio,Emergence of universality in the transmission dynamics of COVID-19,https://arxiv.org/abs/2101.12556v1,
ArXiv:q-bio,Mining the Mind: Linear Discriminant Analysis of MEG source reconstruction time series supports dynamic changes in deep brain regions during meditation sessions,https://arxiv.org/abs/2101.12559v1,
ArXiv:q-bio,Evolutionary dynamics of higher-order interactions in social networks,https://arxiv.org/abs/2001.10313v4,
ArXiv:q-bio,Minimal effect of prescribed burning on fire spread rate and intensity in savanna ecosystems,https://arxiv.org/abs/2005.07593v3,
ArXiv:q-bio,Modelling the Impact of Screening Men for Chlamydia Trachomatis on the Prevalence in Women,https://arxiv.org/abs/2008.05579v2,
ArXiv:q-bio,"Time-dependent heterogeneity leads to transient suppression of the COVID-19 epidemic, not herd immunity",https://arxiv.org/abs/2008.08142v2,
ArXiv:q-bio,Spike conformation transition in SARS-CoV-2 infection,https://arxiv.org/abs/2009.11288v2,
ArXiv:q-bio,Inmate population models with nonhomogeneous sentence lengths and their effects in an epidemiological model,https://arxiv.org/abs/2101.02097v2,
ArXiv:q-bio,A stochastic geospatial epidemic model and simulation using an event modulated Gillespie algorithm,https://arxiv.org/abs/2101.03934v3,
ArXiv:q-bio,Automatic design of novel potential 3CL$^{\text{pro}}$ and PL$^{\text{pro}}$ inhibitors,https://arxiv.org/abs/2101.11890v2,
