feed,title,long_url,short_url
ArXiv:cs,Reliable COVID-19 Detection Using Chest X-ray Images,https://arxiv.org/abs/2101.12254v1,
ArXiv:cs,Deep Triplet Hashing Network for Case-based Medical Image Retrieval,https://arxiv.org/abs/2101.12346v1,
ArXiv:cs,DNN-Life: An Energy-Efficient Aging Mitigation Framework for Improving the Lifetime of On-Chip Weight Memories in Deep Neural Network Hardware Architectures,https://arxiv.org/abs/2101.12351v1,
ArXiv:cs,Multi-Threshold Attention U-Net (MTAU) based Model for Multimodal Brain Tumor Segmentation in MRI scans,https://arxiv.org/abs/2101.12404v1,
ArXiv:cs,Effect of different patient peak arrivals on an Emergency Department via discrete event simulation,https://arxiv.org/abs/2101.12432v1,
ArXiv:cs,The growth of COVID-19 scientific literature: A forecast analysis of different daily time series in specific settings,https://arxiv.org/abs/2101.12455v1,
ArXiv:cs,Automated Deep Learning Analysis of Angiography Video Sequences for Coronary Artery Disease,https://arxiv.org/abs/2101.12505v1,
ArXiv:cs,BridgeDPI: A Novel Graph Neural Network for Predicting Drug-Protein Interactions,https://arxiv.org/abs/2101.12547v1,
ArXiv:cs,Does injecting linguistic structure into language models lead to better alignment with brain recordings?,https://arxiv.org/abs/2101.12608v1,
ArXiv:cs,Modeling blood flow in networks of viscoelastic vessels with the 1D augmented fluid-structure interaction system,https://arxiv.org/abs/2101.12614v1,
ArXiv:cs,MRIReco.jl: An MRI Reconstruction Framework written in Julia,https://arxiv.org/abs/2101.12624v1,
ArXiv:cs,WiFiTrace: Network-based Contact Tracing for Infectious Diseases Using Passive WiFi Sensing,https://arxiv.org/abs/2005.12045v3,
ArXiv:cs,Labelling imaging datasets on the basis of neuroradiology reports: a validation study,https://arxiv.org/abs/2007.04226v4,
ArXiv:cs,Influence of segmentation accuracy in structural MR head scans on electric field computation for TMS and tES,https://arxiv.org/abs/2009.12015v2,
ArXiv:cs,A cortical-inspired sub-Riemannian model for Poggendorff-type visual illusions,https://arxiv.org/abs/2012.14184v2,
ArXiv:cs,Stereo Correspondence and Reconstruction of Endoscopic Data Challenge,https://arxiv.org/abs/2101.01133v4,
ArXiv:cs,"End-to-end Prostate Cancer Detection in bpMRI via 3D CNNs: Effect of Attention Mechanisms, Clinical Priori and Decoupled False Positive Reduction",https://arxiv.org/abs/2101.03244v5,
ArXiv:cs,End-Users' Knowledge and Perception about Security of Mobile Health Apps: An Empirical Study,https://arxiv.org/abs/2101.10412v2,
ArXiv:cs,A Raspberry Pi-based Traumatic Brain Injury Detection System for Single-Channel Electroencephalogram,https://arxiv.org/abs/2101.10869v2,
ArXiv:cs,"EPIC-Survival: End-to-end Part Inferred Clustering for Survival Analysis, Featuring Prognostic Stratification Boosting",https://arxiv.org/abs/2101.11085v2,
ArXiv:cs,Dopamine: Differentially Private Federated Learning on Medical Data,https://arxiv.org/abs/2101.11693v2,
