feed,title,long_url,short_url
ArXiv:q-fin,DeepFolio: Convolutional Neural Networks for Portfolios with Limit Order Book Data,https://arxiv.org/abs/2008.12152v1,
ArXiv:q-fin,Hybrid quantum-classical optimization for financial index tracking,https://arxiv.org/abs/2008.12050v1,
ArXiv:q-fin,Bayesian Filtering for Multi-period Mean-Variance Portfolio Selection,https://arxiv.org/abs/1911.07526v2,
ArXiv:q-fin,Semimartingale price systems in models with transaction costs beyond efficient friction,https://arxiv.org/abs/2001.03190v2,
ArXiv:q-fin,Deep Learning for Constrained Utility Maximisation,https://arxiv.org/abs/2008.11757v1,
ArXiv:q-fin,Deep learning Profit & Loss,https://arxiv.org/abs/2006.09955v2,
ArXiv:q-fin,Share Price Prediction of Aerospace Relevant Companies with Recurrent Neural Networks based on PCA,https://arxiv.org/abs/2008.11788v1,
ArXiv:q-fin,The time function of stock price,https://arxiv.org/abs/2008.11806v1,
ArXiv:q-fin,Quantifying the impact of Covid-19 on the US stock market: An analysis from multi-source information,https://arxiv.org/abs/2008.10885v2,
ArXiv:q-fin,Hidden and self-excited attractors in an economic system of integer and fractional order,https://arxiv.org/abs/2008.12108v1,
