feed,title,long_url,short_url
LitCovid:TSV,[BMJ] Protecting the environment from plastic PPE,https://pubmed.ncbi.nlm.nih.gov/33468450,
LitCovid:TSV,[Acad Med] An Innovative Way to Welcome Medical Students During This Unprecedented Time,https://pubmed.ncbi.nlm.nih.gov/33394659,
LitCovid:TSV,"[Acad Med] No, Your Email Does Not Find Me Well",https://pubmed.ncbi.nlm.nih.gov/33394655,
LitCovid:TSV,[JAMA] A Medical and Scientific New Year's Wish List,https://pubmed.ncbi.nlm.nih.gov/33355602,
LitCovid:TSV,[Lancet Neurol] Multiple sclerosis in 2020: un bon cru,https://pubmed.ncbi.nlm.nih.gov/33340473,
LitCovid:TSV,[JAMA Netw Open] Assessment of Time-to-Treatment Initiation and Survival in a Cohort of Patients With Common Cancers,https://pubmed.ncbi.nlm.nih.gov/33315115,
LitCovid:TSV,[J Urol] Male and Female Sexual Function and Dysfunction; Andrology,https://pubmed.ncbi.nlm.nih.gov/33150831,
LitCovid:TSV,[Dis Colon Rectum] The Authors Reply,https://pubmed.ncbi.nlm.nih.gov/33149034,
LitCovid:TSV,[Dis Colon Rectum] The Authors Reply,https://pubmed.ncbi.nlm.nih.gov/33149033,
LitCovid:TSV,[Nat Med] The immune roadmap for understanding multi-system inflammatory syndrome in children: opportunities and challenges,https://pubmed.ncbi.nlm.nih.gov/33139949,
LitCovid:TSV,[Ann Thorac Surg] The Society of Thoracic Surgeons (STS) Virtual Conference Taskforce: Recommendations for Hosting a Virtual Surgical Meeting,https://pubmed.ncbi.nlm.nih.gov/33137298,
LitCovid:TSV,[Rev Med Suisse] Brisures covideuses,https://pubmed.ncbi.nlm.nih.gov/33026740,
LitCovid:TSV,[Acad Med] Certify Medical Students to Respond to National Crises,https://pubmed.ncbi.nlm.nih.gov/33021508,
LitCovid:TSV,[J Am Coll Cardiol] ACC Education Today: Ancora Imparo (I Am Still Learning),https://pubmed.ncbi.nlm.nih.gov/32854847,
LitCovid:TSV,[Gastrointest Endosc] Response,https://pubmed.ncbi.nlm.nih.gov/32838914,
LitCovid:TSV,[Ann Thorac Surg] Bias Mitigation in Cardiothoracic Recruitment,https://pubmed.ncbi.nlm.nih.gov/32693040,
LitCovid:TSV,[Curr Sports Med Rep] Writing on Sports Medicine in Pandemic Times,https://pubmed.ncbi.nlm.nih.gov/32692058,
LitCovid:TSV,[Laeknabladid] [In the eye of the storm],https://pubmed.ncbi.nlm.nih.gov/32234971,
LitCovid:TSV,[Laeknabladid] [A temporary measure or permanent solution?],https://pubmed.ncbi.nlm.nih.gov/32234970,
