feed,title,long_url,short_url
LitCovid,Would periodontitis be a facilitating factor for COVID-19 progression?,https://pubmed.ncbi.nlm.nih.gov/33713532,
LitCovid,Fulminant mucormycosis complicating coronavirus disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/33713565,
LitCovid,Prioritizing Peritoneal Catheter Placement during the COVID-19 Pandemic: A Perspective of the American Society of Nephrology COVID-19 Home Dialysis Subcommittee,https://pubmed.ncbi.nlm.nih.gov/33712413,
LitCovid,School reopening without robust COVID-19 mitigation risks accelerating the pandemic,https://pubmed.ncbi.nlm.nih.gov/33713595,
LitCovid,COVID-19 impact on abortion care at a Northern California tertiary family planning program,https://pubmed.ncbi.nlm.nih.gov/33713682,
LitCovid,Pandemic COVID-19 in the Brazil prison system,https://pubmed.ncbi.nlm.nih.gov/33713807,
LitCovid,Lessons from the influx of preprints during the early COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33713612,
LitCovid,Oral Candidiasis of COVID-19 Patients: Case Report and Review of Evidence,https://pubmed.ncbi.nlm.nih.gov/33713390,
LitCovid,"Tics, TikTok and COVID-19",https://pubmed.ncbi.nlm.nih.gov/33712433,
LitCovid,Coronapod: COVID and pregnancy - what do we know?,https://pubmed.ncbi.nlm.nih.gov/33712749,
LitCovid,Covid-19 leaves surgical training in crisis,https://pubmed.ncbi.nlm.nih.gov/33712499,
LitCovid,Brief history in the time of SARS-CoV-2 pandemic in Italy. A close look on a Plastic Surgery Unit and Plastic Surgeons efforts during the COVID-19 outbreak.,https://pubmed.ncbi.nlm.nih.gov/33713083,
LitCovid,Ghana's COVID-19 response: the Black Star can do even better,https://pubmed.ncbi.nlm.nih.gov/33712435,
LitCovid,"COVID-19, Islam and Christianity",https://pubmed.ncbi.nlm.nih.gov/33713257,
LitCovid,Effects of the COVID-19 pandemic on an urban cervical cancer screening program in West Cameroon,https://pubmed.ncbi.nlm.nih.gov/33712454,
LitCovid,"Shotgun transcriptome, spatial omics, and isothermal profiling of SARS-CoV-2 infection reveals unique host responses, viral diversification, and drug interactions",https://pubmed.ncbi.nlm.nih.gov/33712587,
LitCovid,Delayed COVID-19 Respiratory Failure in Patients with Lymphoma on Rituximab-based Chemoimmunotherapy,https://pubmed.ncbi.nlm.nih.gov/33712408,
LitCovid,Acquisition of COVID-19 among health care workers: the importance of non-patient workplace sources,https://pubmed.ncbi.nlm.nih.gov/33713455,
LitCovid,[What is the effect of social distancing on the course of COVID-19 epidemic?],https://pubmed.ncbi.nlm.nih.gov/33713099,
LitCovid,Covid-19: Military coup in Myanmar sees virus response crumble as doctors are arrested,https://pubmed.ncbi.nlm.nih.gov/33712414,
LitCovid,A COVID-19 risk score combining chest CT radiomics and clinical characteristics to differentiate COVID-19 pneumonia from other viral pneumonias,https://pubmed.ncbi.nlm.nih.gov/33713401,
LitCovid,Coinfection of tuberculosis and COVID-19 limits the ability to in vitro respond to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33713816,
LitCovid,Providing Medical Services Online to Children With Chronic Kidney Disease During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33713077,
LitCovid,"Impact of COVID-19 pandemic on the medical activities of the Directorate of Health and Hygiene, Vatican City State",https://pubmed.ncbi.nlm.nih.gov/33713500,
