feed,title,long_url,short_url
AWS:WhatsNew,Amazon DataZone now enhances data access governance with enforced metadata rules,https://aws.amazon.com/about-aws/whats-new/2024/11/amazon-datazone-data-access-governance-enforced-metadata-rules,https://da.gd/04X0
AWS:WhatsNew,Amazon Managed Service for Apache Flink now supports Amazon Managed Service for Prometheus as a destination,https://aws.amazon.com/about-aws/whats-new/2024/11/amazon-managed-service-apache-flink-managed-service-prometheus-destination,https://da.gd/TxBBaa
AWS:WhatsNew,Amazon SageMaker introduces Scale Down to Zero for AI inference to help customers save costs,https://aws.amazon.com/about-aws/whats-new/2024/11/amazon-sagemaker-scale-down-zero-ai-inference-save-costs/,https://da.gd/J0lH2
AWS:WhatsNew,"Amazon Q Developer Pro tier introduces a new, improved dashboard for user activity",https://aws.amazon.com/about-aws/whats-new/2024/11/amazon-q-developer-pro-tier-dashboard-user-activity/,https://da.gd/alAeMr
AWS:WhatsNew,Amazon EC2 Capacity Blocks now supports instant start times and extensions,https://aws.amazon.com/about-aws/whats-new/2024/11/amazon-ec2-capacity-blocks-instant-start-times-extensions/,https://da.gd/UFSF5
AWS:WhatsNew,AWS Backup now supports Amazon Timestream in Asia Pacific (Mumbai),https://aws.amazon.com/about-aws/whats-new/2024/11/aws-backup-amazon-timestream-asia-pacific-mumbai,https://da.gd/gJUMAn
AWS:WhatsNew,AWS DMS now supports Data Masking,https://aws.amazon.com/about-aws/whats-new/2024/11/aws-dms-data-masking,https://da.gd/O04PF
AWS:WhatsNew,AWS Marketplace introduces AI-powered product summaries and comparisons,https://aws.amazon.com/about-aws/whats-new/2024/11/aws-marketplace-ai-powered-product-summaries-comparisons,https://da.gd/b28WLQ
AWS:WhatsNew,Amazon Q Developer now transforms embedded SQL from Oracle to PostgreSQL,https://aws.amazon.com/about-aws/whats-new/2024/11/amazon-q-developer-transforms-embedded-sql-oracle-postgresql/,https://da.gd/cK7si
AWS:WhatsNew,AWS Control Tower adds prescriptive backup plans to landing zone capabilities,https://aws.amazon.com/about-aws/whats-new/2024/11/aws-control-tower-prescriptive-backup-plans-landing-zone/,https://da.gd/gOiy2
AWS:WhatsNew,Amazon Managed Service for Apache Flink now delivers to Amazon SQS queues,https://aws.amazon.com/about-aws/whats-new/2024/11/amazon-managed-service-apache-flink-sqs-queues,https://da.gd/ogimzn
AWS:WhatsNew,AWS Artifact enhances agreements with improved access control and tracking,https://aws.amazon.com/about-aws/whats-new/2024/11/aws-artifact-agreements-improved-access-control-tracking/,https://da.gd/q1Z8A
AWS:WhatsNew,Amazon SageMaker launches Multi-Adapter Model Inference,https://aws.amazon.com/about-aws/whats-new/2024/11/amazon-sagemaker-multi-adapter-model-inference/,https://da.gd/vxnX
AWS:WhatsNew,AWS CodePipeline now supports publishing ECR image and AWS InspectorScan as new actions,https://aws.amazon.com/about-aws/whats-new/2024/11/aws-codepipeline-publishing-ecr-image-aws-inspectorscan-actions,https://da.gd/CEbyI
AWS:WhatsNew,Amazon Connect Contact Lens launches calibrations for agent performance evaluations,https://aws.amazon.com/about-aws/whats-new/2024/11/amazon-connect-contact-lens-calibrations-agent-evaluations/,https://da.gd/f4EbV
