feed,title,long_url,short_url
GN:S:C,EU countries approve climate measures after long talks - ABC News,https://abcnews.go.com/International/wireStory/eu-countries-approve-climate-measures-long-talks-85910693,
GN:S:C,2022 Climate Report – InsuranceNewsNet - Insurance News Net,https://insurancenewsnet.com/oarticle/2022-climate-report,
GN:S:C,Counting the true cost of climate change | Greenbiz - GreenBiz,https://www.greenbiz.com/article/counting-true-cost-climate-change,
GN:S:C,"What's wrong with the economy? Climate change, for one. - Grist",https://grist.org/economics/whats-wrong-with-the-economy-climate-change-inflation-supply-chain/,
GN:S:C,Esri's Lorraine Tighe: Digital Twins & AI/ML Drive Innovation for Climate Change Mitigation Tools - GovCon Wire,https://www.govconwire.com/2022/06/digital-twins-and-ai-ml-drive-innovation-for-climate-change-mitigation-tools/,
GN:S:C,Food consumerism: What's stopping the switch to a climate-friendly diet? - DW (English),https://www.dw.com/en/food-consumerism-whats-stopping-the-switch-to-a-climate-friendly-diet/a-62207467,
GN:S:C,"Mice populations increase due to climate change, as demand soars for pest control in the US - Euronews",https://www.euronews.com/green/2022/06/29/mice-populations-increase-as-a-result-of-climate-change-as-demand-soars-for-pest-control-i,
GN:S:C,WTW on what's driving climate commitment - Insurance Business,https://www.insurancebusinessmag.com/us/news/environmental/wtw-on-whats-driving-climate-commitment-411322.aspx,
GN:S:C,Report: Climate extremes could pose danger of toxic contamination along Lake Michigan shoreline - Wisconsin Public Radio,https://www.wpr.org/report-climate-extremes-could-pose-danger-toxic-contamination-along-lake-michigan-shoreline,
GN:S:C,Esther Duflo: “Climate change is a problem from hell politically” - The New Statesman,https://www.newstatesman.com/encounter/2022/06/esther-duflo-climate-change-is-a-problem-from-hell-politically,
GN:S:C,"FACT SHEET: Biden-Harris Administration Celebrates World Ocean Day with Actions to Conserve America's Deepest Atlantic Canyon, Cut Plastic Pollution, and Create America's First-Ever Ocean Climate Action Plan - The White House",https://www.whitehouse.gov/briefing-room/statements-releases/2022/06/08/fact-sheet-biden-harris-administration-celebrates-world-ocean-day-with-actions-to-conserve-americas-deepest-atlantic-canyon-cut-plastic-pollution-and-create-americas-first-ever-o/,
