feed,title,long_url,short_url
MX,"Despite promise, few in US adopting COVID-19 exposure apps",https://medicalxpress.com/news/2020-12-covid-exposure-apps.html,https://j.mp/36O7IH3
MX,UK gears up for huge vaccination plan watched by the world,https://medicalxpress.com/news/2020-12-uk-gears-huge-vaccination-world.html,https://j.mp/2VJa6J5
MX,Most of California to enter sweeping new virus lockdown,https://medicalxpress.com/news/2020-12-california-virus-lockdown.html,https://j.mp/3ouoQI8
MX,China prepares large-scale rollout of coronavirus vaccines,https://medicalxpress.com/news/2020-12-china-large-scale-rollout-coronavirus-vaccines.html,https://j.mp/3qBpoxt
MX,1.2M doses of China-made COVID vaccine arrive in Indonesia,https://medicalxpress.com/news/2020-12-12m-doses-china-made-covid-vaccine.html,https://j.mp/2VLWSeo
MX,Will the US ever have a national COVID-19 testing strategy?,https://medicalxpress.com/news/2020-12-national-covid-strategy.html,https://j.mp/33RbcGX
MX,Europe battles surge in coronavirus deaths in nursing homes,https://medicalxpress.com/news/2020-12-europe-surge-coronavirus-deaths-nursing.html,https://j.mp/39OP7wK
MX,Germany's Bavaria sharpens curbs as virus marches on,https://medicalxpress.com/news/2020-12-germany-bavaria-sharpens-curbs-virus.html,https://j.mp/3mKkgF0
MX,South Korea tightens virus curbs in Seoul region,https://medicalxpress.com/news/2020-12-south-korea-tightens-virus-curbs.html,https://j.mp/37HHaqe
MX,Virus cases continue climbing in US during holiday season,https://medicalxpress.com/news/2020-12-virus-cases-climbing-holiday-season.html,https://j.mp/3mViCRe
MX,How phones can alert you to COVID-19 exposure,https://medicalxpress.com/news/2020-12-covid-exposure.html,https://j.mp/36KwnMO
MX,"Covid-19 death toll in Italy tops 60,000",https://medicalxpress.com/news/2020-12-covid-death-toll-italy-tops.html,https://j.mp/3lPB8ZQ
MX,UK vaccine rollout set to begin with queen in line for jab,https://medicalxpress.com/news/2020-12-uk-vaccine-rollout-queen-line.html,https://j.mp/2VMxxRu
