feed,title,long_url,short_url
PubMed,[Int J Clin Pract] While studies on covid-19 vaccine is ongoing; the public's thoughts and attitudes to the future Covid-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/33278857,
PubMed,[Int J Clin Pract] COVID-19; current situation and recommended interventions,https://pubmed.ncbi.nlm.nih.gov/33278855,
PubMed,[Am J Transplant] Incidence and outcome of SARS-CoV-2 infection on solid organ transplantation recipients: A nationwide population-based study,https://pubmed.ncbi.nlm.nih.gov/33278850,
PubMed,[Respir Med] Clinical status and lung function 10 weeks after severe SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33278758,
PubMed,[Int Immunopharmacol] Pentoxifylline decreases serum LDH levels and increases lymphocyte count in COVID-19 patients: Results from an external pilot study,https://pubmed.ncbi.nlm.nih.gov/33278747,
PubMed,[Virology] Analytical and clinical comparison of Viasure (CerTest Biotec) and 2019-nCoV CDC (IDT) RT-qPCR kits for SARS-CoV2 diagnosis,https://pubmed.ncbi.nlm.nih.gov/33278737,
PubMed,[Vet Microbiol] SARS-CoV-2 replicates in respiratory ex vivo organ cultures of domestic ruminant species,https://pubmed.ncbi.nlm.nih.gov/33278734,
PubMed,[J Vasc Surg Venous Lymphat Disord] Systematic Duplex Ultrasound Screening in Conventional Units for COVID-19 Patients with Follow-up of 5 Days,https://pubmed.ncbi.nlm.nih.gov/33278644,
PubMed,[Infect Genet Evol] Comments on 'Development of a PCR-RFLP method for detection of D614G mutation in SARS-CoV-2',https://pubmed.ncbi.nlm.nih.gov/33278634,
PubMed,[Int J Infect Dis] A five day course of ivermectin for the treatment of COVID-19 may reduce the duration of illness,https://pubmed.ncbi.nlm.nih.gov/33278625,
PubMed,[Int J Infect Dis] Impact of low serum calcium at hospital admission on SARS-CoV-2 infection outcome,https://pubmed.ncbi.nlm.nih.gov/33278624,
PubMed,"[Travel Med Infect Dis] Spatiotemporal ecological study of COVID-19 mortality in the city of Sao Paulo, Brazil: Shifting of the high mortality risk from areas with the best to those with the worst socio-economic conditions",https://pubmed.ncbi.nlm.nih.gov/33278610,
PubMed,[Travel Med Infect Dis] Comparative evaluation of four rapid SARS-CoV-2 antigen detection tests using universal transport medium,https://pubmed.ncbi.nlm.nih.gov/33278609,
PubMed,[Clin Gastroenterol Hepatol] Psychological Health Among Gastroenterologists During the COVID-19 Pandemic: A National Survey,https://pubmed.ncbi.nlm.nih.gov/33278574,
PubMed,"[Clin Microbiol Infect] No evidence of SARS-CoV-2 circulation in HIV-infected patients between December 2019 and February 2020 in Rome, Italy",https://pubmed.ncbi.nlm.nih.gov/33278571,
PubMed,"[Appetite] Exploring changes in body image, eating and exercise during the COVID-19 lockdown: A UK survey",https://pubmed.ncbi.nlm.nih.gov/33278549,
PubMed,"[J Am Soc Echocardiogr] Collaboration During Crisis: A Novel Point-of-Care Ultrasound Alliance Between Emergency Medicine, Internal Medicine, and Cardiology in the COVID-19 Era",https://pubmed.ncbi.nlm.nih.gov/33278526,
PubMed,[Microb Pathog] The interplay between inflammatory pathways and COVID-19: A critical review on pathogenesis and therapeutic options,https://pubmed.ncbi.nlm.nih.gov/33278517,
PubMed,[Microb Pathog] ACE2 and TMPRSS2 polymorphisms in various diseases with special reference to its impact on COVID-19 disease,https://pubmed.ncbi.nlm.nih.gov/33278516,
PubMed,[Int J Radiat Oncol Biol Phys] Low-dose Whole-lung Irradiation for COVID-19 Pneumonia: Final Results of a Pilot Study,https://pubmed.ncbi.nlm.nih.gov/33278503,
PubMed,[Mol Cell Endocrinol] Thyroid dysfunction may be associated with poor outcomes in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33278491,
PubMed,[Environ Res] AIR quality and COVID-19 adverse outcomes: Divergent views and experimental findings,https://pubmed.ncbi.nlm.nih.gov/33278470,
PubMed,[Chem Biol Interact] 2-Pyridone natural products as inhibitors of SARS-CoV-2 main protease,https://pubmed.ncbi.nlm.nih.gov/33278462,
PubMed,[Microvasc Res] Systemic microvascular endothelial dysfunction and disease severity in COVID-19 patients: Evaluation by laser Doppler perfusion monitoring and cytokine/chemokine analysis,https://pubmed.ncbi.nlm.nih.gov/33278457,
PubMed,"[Diabetes Res Clin Pract] People living with Type 1 diabetes point of view in COVID-19 times (COVIDT1 Study): disease impact, health system pitfalls and lessons for the future",https://pubmed.ncbi.nlm.nih.gov/33278422,
PubMed,[Int J Cardiol] Challenges in activation of remote monitoring in patients with cardiac rhythm devices during the coronavirus (COVID-19) pandemic,https://pubmed.ncbi.nlm.nih.gov/33278416,
PubMed,[J Infect] Impact of non-pharmaceutical interventions targeted at COVID-19 pandemic on influenza burden - a systematic review,https://pubmed.ncbi.nlm.nih.gov/33278399,
PubMed,"[Lancet Planet Health] Neoliberal economics, planetary health, and the COVID-19 pandemic: a Marxist ecofeminist analysis",https://pubmed.ncbi.nlm.nih.gov/33278376,
PubMed,[Arch Phys Med Rehabil] Identification of Functional Limitations and Discharge Destination in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33278363,
PubMed,[Cell] Baricitinib treatment resolves lower-airway macrophage inflammation and neutrophil recruitment in SARS-CoV-2-infected rhesus macaques,https://pubmed.ncbi.nlm.nih.gov/33278358,
PubMed,"[Cell] Synergism of TNF-alpha and IFN-gamma Triggers Inflammatory Cell Death, Tissue Damage, and Mortality in SARS-CoV-2 Infection and Cytokine Shock Syndromes",https://pubmed.ncbi.nlm.nih.gov/33278357,
PubMed,[Lancet] Climate and COVID-19: converging crises,https://pubmed.ncbi.nlm.nih.gov/33278352,
