feed,title,long_url,short_url
APIchanges,AWS AppSync - 1 new methods,https://awsapichanges.info/archive/changes/429ec5-appsync.html,https://bit.ly/3J66AAd
APIchanges,Amazon Detective - 4 new 4 updated methods,https://awsapichanges.info/archive/changes/429ec5-api.detective.html,https://bit.ly/3PTnqEA
APIchanges,Amazon GuardDuty - 3 new 10 updated methods,https://awsapichanges.info/archive/changes/429ec5-guardduty.html,https://bit.ly/3J6bA7U
APIchanges,Amazon Lookout for Vision - 2 updated methods,https://awsapichanges.info/archive/changes/429ec5-lookoutvision.html,https://bit.ly/3Jn6Z1v
APIchanges,Amazon Macie 2 - 4 new methods,https://awsapichanges.info/archive/changes/429ec5-macie2.html,https://bit.ly/3PZo4jM
APIchanges,Amazon Rekognition - 2 updated methods,https://awsapichanges.info/archive/changes/429ec5-rekognition.html,https://bit.ly/3J6VqLs
APIchanges,AWS Transfer Family - 21 new 4 updated methods,https://awsapichanges.info/archive/changes/429ec5-transfer.html,https://bit.ly/3J64rVh
APIchanges,AWS Account - 2 new methods,https://awsapichanges.info/archive/changes/17127b-account.html,https://bit.ly/3PVwgSb
APIchanges,Amazon Elastic Compute Cloud - 24 updated methods,https://awsapichanges.info/archive/changes/17127b-ec2.html,https://bit.ly/3PWceqJ
APIchanges,AWS IoT Core Device Advisor - 5 updated methods,https://awsapichanges.info/archive/changes/17127b-api.iotdeviceadvisor.html,https://bit.ly/3BkWbyS
APIchanges,AWS Elemental MediaLive - 2 new methods,https://awsapichanges.info/archive/changes/17127b-medialive.html,https://bit.ly/3J8kRwg
APIchanges,Amazon Relational Database Service - 1 new 12 updated methods,https://awsapichanges.info/archive/changes/17127b-rds.html,https://bit.ly/3PTnvIo
