feed,title,long_url,short_url
RS,Automated Deployment and Performance Benchmarking of Machine Learning Workloads on Hadoop Clusters Using Ansible,https://www.researchsquare.com/article/rs-7003490/latest,
RS,Reconciling Urban Mobility and CCAM Digital Twins for Enhanced Integration and Mutual Advancement,https://www.researchsquare.com/article/rs-6921585/latest,
RS,"Rice Yield Prediction using Machine Learning and Remote Sensing Vegetation Indices from Sentinel2, Landsat and MODIS in Mali",https://www.researchsquare.com/article/rs-6800530/latest,
RS,Machine Learning for Privacy Threat Classification: A Systematic Review,https://www.researchsquare.com/article/rs-6934585/latest,
RS,Internet Plus government service platform and corporate digital transformation,https://www.researchsquare.com/article/rs-6903235/latest,
RS,Successional pathways after peatland draining: remote sensing and predictive modelling of landscape dynamics,https://www.researchsquare.com/article/rs-7012873/latest,
RS,DSC-CNN: A Dual-Stream CNN with Cognitive Embedding Fusion for Early Alzheimer’s Diagnosis,https://www.researchsquare.com/article/rs-6903589/latest,
RS,The Impact of Artificial Intelligence (AI) in Education Systems: Evidence From Malaysia,https://www.researchsquare.com/article/rs-6987750/latest,
RS,Prediction of Water-Entry Trajectories and Hydrodynamic Characteristics of Projectiles Based on Machine Learning,https://www.researchsquare.com/article/rs-6453597/latest,
RS,"Evaluating the reach, effectiveness, and maintenance of an online spinal cord injury research advocacy course to train research partners",https://www.researchsquare.com/article/rs-6916049/latest,
RS,Deep Learning Diagnostic Models for Coronary Heart Disease Based on Retinal Fundus Photographs and Optical Coherence Tomography,https://www.researchsquare.com/article/rs-6798104/latest,
RS,"An estimation of the effect of finding nurses helpful on early breastfeeding exclusivity mediated via breastfeeding self-efficacy, using a counterfactual approach and G-computation",https://www.researchsquare.com/article/rs-5042411/latest,
