feed,title,long_url,short_url
AWS:WhatsNew,AWS Lake Formation now available in AWS Middle East (UAE) Region,https://aws.amazon.com/about-aws/whats-new/2023/03/aws-lake-formation-available-middle-east-uae-region/,https://da.gd/X8V8S
AWS:WhatsNew,Amazon Connect launches expanded JSON attribute support in flows,https://aws.amazon.com/about-aws/whats-new/2023/03/amazon-connect-json-attribute-support-flows/,https://da.gd/UBL3Pd
AWS:WhatsNew,AWS Batch now supports user-defined pod labels on Amazon EKS,https://aws.amazon.com/about-aws/whats-new/2023/03/aws-batch-user-defined-pod-labels-amazon-eks/,https://da.gd/a56Gi
AWS:WhatsNew,Amazon RDS for Oracle now supports Oracle Application Express (APEX) Version 22.2,https://aws.amazon.com/about-aws/whats-new/2023/03/amazon-rds-oracle-apex-version-22-2/,https://da.gd/RWgJl
AWS:WhatsNew,Amazon RDS Custom now supports new General Purpose gp3 storage volumes,https://aws.amazon.com/about-aws/whats-new/2023/03/amazon-rds-custom-general-purpose-gp3-storage-volumes/,https://da.gd/Qh8tZ9
AWS:WhatsNew,AWS Elastic Disaster Recovery supports automated replication of new disks,https://aws.amazon.com/about-aws/whats-new/2023/03/aws-elastic-disaster-recovery-automated-replication-disks/,https://da.gd/rvGvon
AWS:WhatsNew,Amazon EC2 R5b instances are now available in additional regions,https://aws.amazon.com/about-aws/whats-new/2023/03/amazon-ec2-r5b-instances-additional-regions/,https://da.gd/mhBxK
AWS:WhatsNew,Amazon SNS launches the Extended Client Library for Python to support payloads up to 2GB,https://aws.amazon.com/about-aws/whats-new/2023/03/amazon-sns-extended-client-library-python/,https://da.gd/UoaB
AWS:WhatsNew,AWS Wickr now available in AWS GovCloud (US-West) Region,https://aws.amazon.com/about-aws/whats-new/2023/03/aws-wickr-govcloud-us-west-region/,https://da.gd/mCBqeu
AWS:WhatsNew,Amazon Omics now enables batch variant store imports,https://aws.amazon.com/about-aws/whats-new/2023/03/amazon-omics-batch-variant-store-imports/,https://da.gd/f6U7N
