feed,title,long_url,short_url
ArXiv:Datasets,Evolving parametrized Loss for Image Classification Learning on Small Datasets,https://arxiv.org/abs/2103.08249v2,
ArXiv:Datasets,Identifying Label Errors in Object Detection Datasets by Loss Inspection,https://arxiv.org/abs/2303.06999v2,
ArXiv:Datasets,The Vault: A Comprehensive Multilingual Dataset for Advancing Code Understanding and Generation,https://arxiv.org/abs/2305.06156v2,
ArXiv:Datasets,Cross3DVG: Cross-Dataset 3D Visual Grounding on Different RGB-D Scans,https://arxiv.org/abs/2305.13876v2,
ArXiv:Datasets,Diversify Your Vision Datasets with Automatic Diffusion-Based Augmentation,https://arxiv.org/abs/2305.16289v2,
ArXiv:Datasets,LargeST: A Benchmark Dataset for Large-Scale Traffic Forecasting,https://arxiv.org/abs/2306.08259v2,
ArXiv:Datasets,"Squeeze, Recover and Relabel: Dataset Condensation at ImageNet Scale From A New Perspective",https://arxiv.org/abs/2306.13092v2,
ArXiv:Datasets,BuildingsBench: A Large-Scale Dataset of 900K Buildings and Benchmark for Short-Term Load Forecasting,https://arxiv.org/abs/2307.00142v2,
ArXiv:Datasets,BeaverTails: Towards Improved Safety Alignment of LLM via a Human-Preference Dataset,https://arxiv.org/abs/2307.04657v2,
ArXiv:Datasets,PsyMo: A Dataset for Estimating Self-Reported Psychological Traits from Gait,https://arxiv.org/abs/2308.10631v2,
ArXiv:Datasets,RefEgo: Referring Expression Comprehension Dataset from First-Person Perception of Ego4D,https://arxiv.org/abs/2308.12035v2,
ArXiv:Datasets,Species196: A One-Million Semi-supervised Dataset for Fine-grained Species Recognition,https://arxiv.org/abs/2309.14183v3,
ArXiv:Datasets,Discussion of ''A Tale of Two Datasets: Representativeness and Generalisability of Inference for Samples of Networks'',https://arxiv.org/abs/2310.18766v1,
ArXiv:Datasets,Datasets and Benchmarks for Nanophotonic Structure and Parametric Design Simulations,https://arxiv.org/abs/2310.19053v1,
