feed,title,long_url,short_url
gNews,"Why are Indian farmers, politicians opposing Modi’s farm bills? - Quartz India",https://qz.com/india/1906404/why-are-indian-farmers-politicians-opposing-modis-farm-bills/,https://j.mp/35VwNzK
gNews,"At least 10 dead in building collapse in India, dozens feared trapped - Reuters",https://www.reuters.com/article/us-india-collapse/at-least-10-dead-in-building-collapse-in-india-dozens-feared-trapped-idUSKCN26C06J,https://j.mp/32TOHkR
gNews,World's Biggest Lockdown Chokes Indian Gold Smuggling Routes - NDTV,https://www.ndtv.com/india-news/worlds-biggest-lockdown-chokes-indian-gold-smuggling-routes-2298670,https://j.mp/2HbRygi
gNews,Indian steelmakers turn net exporters to China in April-August: Crisil - Times of India,https://timesofindia.indiatimes.com/business/india-business/indian-steelmakers-turn-net-exporters-to-china-in-april-august-crisil/articleshow/78234751.cms,https://j.mp/32PgJxO
gNews,Toyota or Pakora? India Must Choose - BloombergQuint,https://www.bloombergquint.com/opinion/india-needs-to-choose-the-economy-it-wants-toyota-or-pakora,https://j.mp/33Hkch2
gNews,"54.87 Lakh Coronavirus Cases In India, 86,961 Cases In A Day: 10 Points - NDTV",https://www.ndtv.com/india-news/coronavirus-54-87-lakh-covid-19-cases-in-india-with-86-961-fresh-cases-1-130-deaths-in-24-hours-87-882-total-deaths-2298548,https://j.mp/3chId24
gNews,India’s oil demand outlook darkening as economy limps along: Fitch Solutions - Hindustan Times,https://www.hindustantimes.com/business-news/india-s-oil-demand-outlook-darkening-as-economy-limps-along-fitch-solutions/story-t7PnjvyO7jbujpFbFAwLgI.html,https://j.mp/33JNOdL
gNews,"No Escaping Hard Task Of Making Indian Banks Robust: Rajan, Acharya - BloombergQuint",https://www.bloombergquint.com/business/no-escaping-hard-task-of-making-indian-banks-robust-rajan-acharya,https://j.mp/3kDZRQm
gNews,Samsung Galaxy F series confirmed for India launch: Here are all the details - India Today,https://www.indiatoday.in/technology/news/story/samsung-galaxy-f-series-confirmed-for-india-launch-here-are-all-the-details-1723842-2020-09-21,https://j.mp/3iTbZws
gNews,"Only 21 Air India routes are profitable, says minister - Mumbai Mirror",https://mumbaimirror.indiatimes.com/mumbai/civic/only-21-air-india-routes-are-profitable-says-minister/articleshow/78223125.cms,https://j.mp/3mFGp80
gNews,FinCEN files: Almost all Indian banks named for suspicious transactions - Business Standard,https://www.business-standard.com/article/finance/fincen-files-almost-all-indian-banks-named-for-suspicious-transactions-120092100455_1.html,https://j.mp/3hPlCLA
