feed,title,long_url,short_url
GN:S:C,Wine growers 'on tip of Africa' race to adapt to climate change - Phys,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDI0LTA0LXdpbmUtZ3Jvd2Vycy1hZnJpY2EtY2xpbWF0ZS5odG1s0gE9aHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMjQtMDQtd2luZS1ncm93ZXJzLWFmcmljYS1jbGltYXRlLmFtcA?oc=5,https://da.gd/yB72I9
GN:S:C,What to do when climate change feels unstoppable (from “TED Climate”) - Bonus episode - KCRW,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmtjcncuY29tL2N1bHR1cmUvc2hvd3MvdGhlLWFudGktZHJlYWQtY2xpbWF0ZS1wb2RjYXN0L2NsaW1hdGUtdW5zdG9wcGFibGUtdGVkLWNsaW1hdGUtYm9udXPSAQA?oc=5,https://da.gd/cIJd
GN:S:C,Climate change impacts seasonal allergies and extended growing seasons - The Augusta Chronicle,https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5hdWd1c3RhY2hyb25pY2xlLmNvbS9zdG9yeS9uZXdzL2Vudmlyb25tZW50LzIwMjQvMDQvMTcvY2xpbWF0ZS1jaGFuZ2UtaW1wYWN0cy1zZWFzb25hbC1hbGxlcmdpZXMtYW5kLWV4dGVuZGVkLWdyb3dpbmctc2Vhc29ucy83MzI1OTg4NjAwNy_SAQA?oc=5,https://da.gd/EBFn
GN:S:C,Tajikistan builds villages for climate migrants fleeing fatal landslides - The Japan Times,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvZW52aXJvbm1lbnQvMjAyNC8wNC8xNy9jbGltYXRlLWNoYW5nZS90YWppa2lzdGFuLWNsaW1hdGUtbWlncmFudHMtbGFuZHNsaWRlcy_SAQA?oc=5,https://da.gd/s1JtLn
GN:S:C,Interior Department Rejects Ambler Road Project in Alaska - The New York Times,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjQvMDQvMTYvY2xpbWF0ZS9hbWJsZXItcm9hZC1hbGFza2EtaW50ZXJpb3IuaHRtbNIBAA?oc=5,https://da.gd/PED9TF
GN:S:C,Former Shell boss joins KKR as senior adviser on climate investments - Private Equity News,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnBlbmV3cy5jb20vYXJ0aWNsZXMvZm9ybWVyLXNoZWxsLWJvc3Mtam9pbnMta2tyLWFzLXNlbmlvci1hZHZpc2VyLW9uLWNsaW1hdGUtaW52ZXN0bWVudHMtMjAyNDA0MTfSAXFodHRwczovL3d3dy5wZW5ld3MuY29tL2FtcC9hcnRpY2xlcy9mb3JtZXItc2hlbGwtYm9zcy1qb2lucy1ra3ItYXMtc2VuaW9yLWFkdmlzZXItb24tY2xpbWF0ZS1pbnZlc3RtZW50cy0yMDI0MDQxNw?oc=5,https://da.gd/F8Pia
GN:S:C,'Climate change should interest more people than it does' - The Connexion,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmNvbm5leGlvbmZyYW5jZS5jb20vbWFnYXppbmUvY2xpbWF0ZS1jaGFuZ2Utc2hvdWxkLWludGVyZXN0LW1vcmUtcGVvcGxlLXRoYW4taXQtZG9lcy82NTMyODbSAQA?oc=5,https://da.gd/HuigFa
GN:S:C,"Entrepreneurship and Innovation in the face of climate change, poverty and hunger in the Asia-Pacific region - ESCAP News",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnVuZXNjYXAub3JnL2Jsb2cvZW50cmVwcmVuZXVyc2hpcC1hbmQtaW5ub3ZhdGlvbi1mYWNlLWNsaW1hdGUtY2hhbmdlLXBvdmVydHktYW5kLWh1bmdlci1hc2lhLXBhY2lmaWMtcmVnaW9u0gEA?oc=5,https://da.gd/mCXbM
GN:S:C,Global Day of Climate Action: An Interview With Fridays for Future - EARTH,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vZWFydGgub3JnL2ludGVydmlldy9hLWdsb2JhbC1kYXktb2YtY2xpbWF0ZS1hY3Rpb24tYW4taW50ZXJ2aWV3LXdpdGgtZnJpZGF5cy1mb3ItZnV0dXJlL9IBAA?oc=5,https://da.gd/dFGxDt
GN:S:C,MENA behind on meeting climate targets according to a performance index - Enterprise News,https://news.google.com/rss/articles/CBMirgFodHRwczovL2VudGVycHJpc2UubmV3cy9jbGltYXRlL2VuL25ld3Mvc3RvcnkvNjM2NzcxZjItYzA4Yy00NzFmLWEyMDUtMDVkMjBlNzg3NDM4L01FTkElMjBiZWhpbmQlMjBvbiUyMG1lZXRpbmclMjBjbGltYXRlJTIwdGFyZ2V0cyUyMGFjY29yZGluZyUyMHRvJTIwYSUyMHBlcmZvcm1hbmNlJTIwaW5kZXjSAQA?oc=5,https://da.gd/wZIZe
