feed,title,long_url,short_url
ArXiv:Datasets,TableNet A Large-Scale Table Dataset with LLM-Powered Autonomous,https://arxiv.org/abs/2604.13041,
ArXiv:Datasets,Curation of a Palaeohispanic Dataset for Machine Learning,https://arxiv.org/abs/2604.13070,
ArXiv:Datasets,Multi-modal panoramic 3D outdoor datasets for place categorization,https://arxiv.org/abs/2604.13142,
ArXiv:Datasets,PatchPoison: Poisoning Multi-View Datasets to Degrade 3D Reconstruction,https://arxiv.org/abs/2604.13153,
ArXiv:Datasets,A High-Resolution Landscape Dataset for Concept-Based XAI With Application to Species Distribution Models,https://arxiv.org/abs/2604.13240,
ArXiv:Datasets,The Spectrascapes Dataset: Street-view imagery beyond the visible captured using a mobile platform,https://arxiv.org/abs/2604.13315,
ArXiv:Datasets,Dataset-Level Metrics Attenuate Non-Determinism: A Fine-Grained Non-Determinism Evaluation in Diffusion Language Models,https://arxiv.org/abs/2604.13413,
ArXiv:Datasets,DF3DV-1K: A Large-Scale Dataset and Benchmark for Distractor-Free Novel View Synthesis,https://arxiv.org/abs/2604.13416,
ArXiv:Datasets,Synthesizing Instruction-Tuning Datasets with Contrastive Decoding,https://arxiv.org/abs/2604.13538,
ArXiv:Datasets,What Are We Really Measuring? Rethinking Dataset Bias in Web-Scale Natural Image Collections via Unsupervised Semantic Clustering,https://arxiv.org/abs/2604.13610,
ArXiv:Datasets,Syn-TurnTurk: A Synthetic Dataset for Turn-Taking Prediction in Turkish Dialogues,https://arxiv.org/abs/2604.13620,
