feed,title,long_url,short_url
PwC:Latest,/kaist-lklab/ Gradient Ascent Post-training Enhances Language Model Generalization: https://github.com/kaist-lklab/gap,https://paperswithcode.com/paper/gradient-ascent-post-training-enhances,https://da.gd/tkKtj
PwC:Latest,/stanford-iliad/ Generating Language Corrections for Teaching Physical Control Tasks: https://github.com/stanford-iliad/corgi,https://paperswithcode.com/paper/generating-language-corrections-for-teaching,https://da.gd/NjnIg
PwC:Latest,/huangowen/ Efficient Quantization-aware Training with Adaptive Coreset Selection: https://github.com/huangowen/qat-acs,https://paperswithcode.com/paper/efficient-quantization-aware-training-with,https://da.gd/3tgxr
PwC:Latest,/explainableml/ Waffling around for Performance: Visual Classification with Random Words and Broad Concepts: https://github.com/explainableml/waffleclip,https://paperswithcode.com/paper/waffling-around-for-performance-visual,https://da.gd/8lqfb
PwC:Latest,/isi-nlp/ RECAP: Retrieval-Enhanced Context-Aware Prefix Encoder for Personalized Dialogue Response Generation: https://github.com/isi-nlp/recap,https://paperswithcode.com/paper/recap-retrieval-enhanced-context-aware-prefix,https://da.gd/Sxtf
PwC:Latest,/szchai/ Mitigating Transformer Overconfidence via Lipschitz Regularization: https://github.com/szchai/lrformer,https://paperswithcode.com/paper/mitigating-transformer-overconfidence-via,https://da.gd/fweJ6
PwC:Latest,/davisyoshida/ NF4 Isn't Information Theoretically Optimal (and that's Good): https://github.com/davisyoshida/abnormal-floats,https://paperswithcode.com/paper/nf4-isn-t-information-theoretically-optimal,https://da.gd/ooTOJO
PwC:Latest,/qcraftai/ Transcendental Idealism of Planner: Evaluating Perception from Planning Perspective for Autonomous Driving: https://github.com/qcraftai/tip,https://paperswithcode.com/paper/transcendental-idealism-of-planner-evaluating,https://da.gd/sHXa1
PwC:Latest,/haozhejasper/ Adversarial Constrained Bidding via Minimax Regret Optimization with Causality-Aware Reinforcement Learning: https://github.com/haozhejasper/mirocl,https://paperswithcode.com/paper/adversarial-constrained-bidding-via-minimax,https://da.gd/xoTj
PwC:Latest,/jameslyc88/ Linear Classifier: An Often-Forgotten Baseline for Text Classification: https://github.com/jameslyc88/text_classification_baseline_code,https://paperswithcode.com/paper/linear-classifier-an-often-forgotten-baseline,https://da.gd/6G4We
PwC:Latest,/zwq2018/ Data-Copilot: Bridging Billions of Data and Humans with Autonomous Workflow: https://github.com/zwq2018/data-copilot,https://paperswithcode.com/paper/data-copilot-bridging-billions-of-data-and,https://da.gd/509DoB
PwC:Latest,/livable01/ LIVABLE: Exploring Long-Tailed Classification of Software Vulnerability Types: https://github.com/livable01/livable,https://paperswithcode.com/paper/livable-exploring-long-tailed-classification,https://da.gd/L7cRR
PwC:Latest,/gpengzhi/ Learning Multilingual Sentence Representations with Cross-lingual Consistency Regularization: https://github.com/gpengzhi/crossconst-sr,https://paperswithcode.com/paper/learning-multilingual-sentence,https://da.gd/GuBuK4
PwC:Latest,/thu-keg/ The Devil is in the Details: On the Pitfalls of Event Extraction Evaluation: https://github.com/thu-keg/omnievent,https://paperswithcode.com/paper/the-devil-is-in-the-details-on-the-pitfalls-1,https://da.gd/w2ek8
PwC:Latest,/lasgroup/ Tuning Legged Locomotion Controllers via Safe Bayesian Optimization: https://github.com/lasgroup/gosafeopt,https://paperswithcode.com/paper/tuning-legged-locomotion-controllers-via-safe,https://da.gd/4UVLoq
