feed,title,long_url,short_url
ArXiv,Transaction Tracking on Blockchain Trading Systems using Personalized PageRank,https://arxiv.org/abs/2201.05757v1,
ArXiv,Fractional SDE-Net: Generation of Time Series Data with Long-term Memory,https://arxiv.org/abs/2201.05974v1,
ArXiv,Deep learning via LSTM models for COVID-19 infection forecasting in India,https://arxiv.org/abs/2101.11881v2,
ArXiv,Learning Graph Structures with Transformer for Multivariate Time Series Anomaly Detection in IoT,https://arxiv.org/abs/2104.03466v3,
ArXiv,Incorporating forecasting and peer-to-peer negotiation frameworks into a distributed model predictive control approach for meshed electric networks,https://arxiv.org/abs/2105.14547v2,
ArXiv,Operationally-Safe Peer-to-Peer Energy Trading in Distribution Grids: A Game-Theoretic Market-Clearing Mechanism,https://arxiv.org/abs/2107.13444v2,
ArXiv,"Interpretable AI forecasting for numerical relativity waveforms of quasi-circular, spinning, non-precessing binary black hole mergers",https://arxiv.org/abs/2110.06968v2,
ArXiv,Spatio-Temporal meets Wavelet: Disentangled Traffic Flow Forecasting via Efficient Spectral Graph Attention Network,https://arxiv.org/abs/2112.02740v2,
ArXiv,Conditional Approximate Normalizing Flows for Joint Multi-Step Probabilistic Forecasting with Application to Electricity Demand,https://arxiv.org/abs/2201.02753v2,
ArXiv,From policy to prediction: Forecasting COVID-19 dynamics under imperfect vaccination,https://arxiv.org/abs/2201.05930v1,
ArXiv,FNETS: Factor-adjusted network estimation and forecasting for high-dimensional time series,https://arxiv.org/abs/2201.06110v1,
ArXiv,Online Time Series Anomaly Detection with State Space Gaussian Processes,https://arxiv.org/abs/2201.06763v1,
ArXiv,Autoregressive Mixture Models for Serial Correlation Clustering of Time Series Data,https://arxiv.org/abs/2006.16539v2,
ArXiv,A prediction perspective on the Wiener-Hopf equations for time series,https://arxiv.org/abs/2107.04994v2,
ArXiv,How easy is it for investment managers to deploy their talent in green and brown stocks?,https://arxiv.org/abs/2201.05709v1,
