feed,title,long_url,short_url
ArXiv:q-fin,Profitable Strategy Design by Using Deep Reinforcement Learning for Trades on Cryptocurrency Markets,https://arxiv.org/abs/2201.05906v1,
ArXiv:q-fin,How easy is it for investment managers to deploy their talent in green and brown stocks?,https://arxiv.org/abs/2201.05709v1,
ArXiv:q-fin,Internal multi-portfolio rebalancing processes: Linking resource allocation models and biproportional matrix techniques to portfolio management,https://arxiv.org/abs/2201.06183v1,
ArXiv:q-fin,Optimal trend following portfolios,https://arxiv.org/abs/2201.06635v1,
ArXiv:q-fin,Decomposable sums and their implications on naturally quasiconvex risk measures,https://arxiv.org/abs/2201.05686v1,
ArXiv:q-fin,Augmented Dynamic Gordon Growth Model,https://arxiv.org/abs/2201.06012v1,
ArXiv:q-fin,"Stopping spikes, continuation bays and other features of optimal stopping with finite-time horizon",https://arxiv.org/abs/2009.01276v4,
ArXiv:q-fin,On asymptotically arbitrage-free approximations of the implied volatility,https://arxiv.org/abs/2201.02752v2,
ArXiv:q-fin,Stability of Crank-Nicolson compact scheme for convection-diffusion equations using matrix method,https://arxiv.org/abs/2201.05854v1,
ArXiv:q-fin,Fractional SDE-Net: Generation of Time Series Data with Long-term Memory,https://arxiv.org/abs/2201.05974v1,
ArXiv:q-fin,Unbiased deep solvers for linear parametric PDEs,https://arxiv.org/abs/1810.05094v4,
ArXiv:q-fin,Deciphering Bitcoin Blockchain Data by Cohort Analysis,https://arxiv.org/abs/2103.00173v3,
ArXiv:q-fin,A Survey of Quantum Computing for Finance,https://arxiv.org/abs/2201.02773v3,
ArXiv:q-fin,Decomposing LIBOR in Transition: Evidence from the Futures Markets,https://arxiv.org/abs/2201.06930v1,
ArXiv:q-fin,Endogenous Derivation and Forecast of Lifetime PDs,https://arxiv.org/abs/1507.05415v3,
ArXiv:q-fin,A Higher-Order Correct Fast Moving-Average Bootstrap for Dependent Data,https://arxiv.org/abs/2001.04867v2,
ArXiv:q-fin,The Hurst roughness exponent and its model-free estimation,https://arxiv.org/abs/2111.10301v2,
ArXiv:q-fin,"Evolutionary correlation, regime switching, spectral dynamics and optimal trading strategies for cryptocurrencies and equities",https://arxiv.org/abs/2112.15321v2,
ArXiv:q-fin,"Pandemic Recession and Helicopter Money: Venice, 1629--1631",https://arxiv.org/abs/2201.07181v1,
