feed,title,long_url,short_url
ArXiv,Transforming the Output of Generative Pre-trained Transformer: The Influence of the PGI Framework on Attention Dynamics,https://arxiv.org/abs/2308.13317v1,
ArXiv,A Generic Machine Learning Framework for Fully-Unsupervised Anomaly Detection with Contaminated Data,https://arxiv.org/abs/2308.13352v1,
ArXiv,SoTaNa: The Open-Source Software Development Assistant,https://arxiv.org/abs/2308.13416v1,
ArXiv,Representing Timed Automata and Timing Anomalies of Cyber-Physical Production Systems in Knowledge Graphs,https://arxiv.org/abs/2308.13433v1,
ArXiv,Open Gaze: An Open-Source Implementation Replicating Google's Eye Tracking Paper,https://arxiv.org/abs/2308.13495v1,
ArXiv,WSSL: Weighted Self-supervised Learning Framework For Image-inpainting,https://arxiv.org/abs/2211.13856v2,
ArXiv,ChatMOF: An Autonomous AI System for Predicting and Generating Metal-Organic Frameworks,https://arxiv.org/abs/2308.01423v2,
ArXiv,Replace Scoring with Arrangement: A Contextual Set-to-Arrangement Framework for Learning-to-Rank,https://arxiv.org/abs/2308.02860v2,
ArXiv,"SHIELD: Sustainable Hybrid Evolutionary Learning Framework for Carbon, Wastewater, and Energy-Aware Data Center Management",https://arxiv.org/abs/2308.13086v1,
ArXiv,MatchXML: An Efficient Text-label Matching Framework for Extreme Multi-label Text Classification,https://arxiv.org/abs/2308.13139v1,
ArXiv,"GEMTrans: A General, Echocardiography-based, Multi-Level Transformer Framework for Cardiovascular Diagnosis",https://arxiv.org/abs/2308.13217v1,
ArXiv,A Multilayer Framework for Online Metric Learning,https://arxiv.org/abs/1805.05510v3,
ArXiv,Cross-domain Transfer Learning and State Inference for Soft Robots via a Semi-supervised Sequential Variational Bayes Framework,https://arxiv.org/abs/2303.01693v3,
ArXiv,"Rapid building damage assessment workflow: An implementation for the 2023 Rolling Fork, Mississippi tornado event",https://arxiv.org/abs/2306.12589v2,
ArXiv,Federated Object Detection for Quality Inspection in Shared Production,https://arxiv.org/abs/2306.17645v2,
