feed,title,long_url,short_url
ArXiv,"Design and Implementation of a Secure RAG-Enhanced AI Chatbot for Smart Tourism Customer Service: Defending Against Prompt Injection Attacks -- A Case Study of Hsinchu, Taiwan",https://arxiv.org/abs/2509.21367,
ArXiv,Safety Assessment of Scaffolding on Construction Site using AI,https://arxiv.org/abs/2509.21368,
ArXiv,Large AI Model-Enabled Generative Semantic Communications for Image Transmission,https://arxiv.org/abs/2509.21394,
ArXiv,Position: Human Factors Reshape Adversarial Analysis in Human-AI Decision-Making Systems,https://arxiv.org/abs/2509.21436,
ArXiv,Gender Stereotypes in Professional Roles Among Saudis: An Analytical Study of AI-Generated Images Using Language Models,https://arxiv.org/abs/2509.21466,
ArXiv,LLM Agent Meets Agentic AI: Can LLM Agents Simulate Customers to Evaluate Agentic-AI-based Shopping Assistants?,https://arxiv.org/abs/2509.21501,
ArXiv,AutoClimDS: Climate Data Science Agentic AI -- A Knowledge Graph is All You Need,https://arxiv.org/abs/2509.21553,
ArXiv,AI for Sustainable Future Foods,https://arxiv.org/abs/2509.21556,
ArXiv,Towards Transparent AI: A Survey on Explainable Language Models,https://arxiv.org/abs/2509.21631,
ArXiv,MobiLLM: An Agentic AI Framework for Closed-Loop Threat Mitigation in 6G Open RANs,https://arxiv.org/abs/2509.21634,
ArXiv,eXplainable Artificial Intelligence for RL-based Networking Solutions,https://arxiv.org/abs/2509.21649,
ArXiv,Can AI Perceive Physical Danger and Intervene?,https://arxiv.org/abs/2509.21651,
ArXiv,"Limitations on Safe, Trusted, Artificial General Intelligence",https://arxiv.org/abs/2509.21654,
ArXiv,Alignment Without Understanding: A Message- and Conversation-Centered Approach to Understanding AI Sycophancy,https://arxiv.org/abs/2509.21665,
ArXiv,"Not My Agent, Not My Boundary? Elicitation of Personal Privacy Boundaries in AI-Delegated Information Sharing",https://arxiv.org/abs/2509.21712,
ArXiv,Developing Strategies to Increase Capacity in AI Education,https://arxiv.org/abs/2509.21713,
ArXiv,Design Exploration of AI-assisted Personal Affective Physicalization,https://arxiv.org/abs/2509.21721,
ArXiv,ProPerSim: Developing Proactive and Personalized AI Assistants through User-Assistant Simulation,https://arxiv.org/abs/2509.21730,
ArXiv,When Teams Embrace AI: Human Collaboration Strategies in Generative Prompting in a Creative Design Task,https://arxiv.org/abs/2509.21731,
ArXiv,Machine Learning and AI Applied to fNIRS Data Reveals Novel Brain Activity Biomarkers in Stable Subclinical Multiple Sclerosis,https://arxiv.org/abs/2509.21770,
ArXiv,"Malaysia's AI-Driven Education Landscape: Policies, Applications, and Comparative Insights for a Digital Future",https://arxiv.org/abs/2509.21858,
ArXiv,Not Everyone Wins with LLMs: Behavioral Patterns and Pedagogical Implications in AI-assisted Data Analysis,https://arxiv.org/abs/2509.21890,
ArXiv,"""Your AI, My Shell"": Demystifying Prompt Injection Attacks on Agentic AI Coding Editors",https://arxiv.org/abs/2509.22040,
ArXiv,RedNote-Vibe: A Dataset for Capturing Temporal Dynamics of AI-Generated Text in Social Media,https://arxiv.org/abs/2509.22055,
ArXiv,Ground-Truthing AI Energy Consumption: Validating CodeCarbon Against External Measurements,https://arxiv.org/abs/2509.22092,
ArXiv,The AI_INFN Platform: Artificial Intelligence Development in the Cloud,https://arxiv.org/abs/2509.22117,
ArXiv,"Teaching AI to Feel: A Collaborative, Full-Body Exploration of Emotive Communication",https://arxiv.org/abs/2509.22168,
ArXiv,VizGen: Data Exploration and Visualization from Natural Language via a Multi-Agent AI Architecture,https://arxiv.org/abs/2509.22218,
ArXiv,AI Ethics Education in India: A Syllabus-Level Review of Computing Courses,https://arxiv.org/abs/2509.22329,
ArXiv,A Machine Learning Pipeline for Multiple Sclerosis Biomarker Discovery: Comparing explainable AI and Traditional Statistical Approaches,https://arxiv.org/abs/2509.22484,
ArXiv,"Mental Health Impacts of AI Companions: Triangulating Social Media Quasi-Experiments, User Perspectives, and Relational Theory",https://arxiv.org/abs/2509.22505,
ArXiv,TrueGradeAI: Retrieval-Augmented and Bias-Resistant AI for Transparent and Explainable Digital Assessments,https://arxiv.org/abs/2509.22516,
ArXiv,Does AI Coaching Prepare us for Workplace Negotiations?,https://arxiv.org/abs/2509.22545,
ArXiv,Retrieval-Augmented Guardrails for AI-Drafted Patient-Portal Messages: Error Taxonomy Construction and Large-Scale Evaluation,https://arxiv.org/abs/2509.22565,
ArXiv,UniMIC: Token-Based Multimodal Interactive Coding for Human-AI Collaboration,https://arxiv.org/abs/2509.22570,
ArXiv,Learning Human-Perceived Fakeness in AI-Generated Videos via Multimodal LLMs,https://arxiv.org/abs/2509.22646,
ArXiv,"VoiceAssistant-Eval: Benchmarking AI Assistants across Listening, Speaking, and Viewing",https://arxiv.org/abs/2509.22651,
ArXiv,Forecasting the Future with Yesterday's Climate: Temperature Bias in AI Weather and Climate Models,https://arxiv.org/abs/2509.22359,
ArXiv,Towards an AI Musician: Synthesizing Sheet Music Problems for Musical Reasoning,https://arxiv.org/abs/2509.04059,
ArXiv,Longitudinal and Multimodal Recording System to Capture Real-World Patient-Clinician Conversations for AI and Encounter Research: Protocol,https://arxiv.org/abs/2509.16378,
ArXiv,"The STAR-XAI Protocol: A Framework for Inducing and Verifying Agency, Reasoning, and Reliability in AI Agents",https://arxiv.org/abs/2509.17978,
