feed,title,long_url,short_url
YT:AWS:Events,Performance Testing in the Age of AI | AWS OnAir | S07Ep10,https://youtu.be/iVh8ddxWxu0,
YT:AWS:Events,London Executive Forum 2026 - Closing Keynote: A Visionary to End the Day,https://youtu.be/2gYfrJY14IU,
YT:AWS:Events,London Executive Forum 2026 - A leader's guide to advanced team structures in an agentic world,https://youtu.be/ECLHOG3uYzk,
YT:AWS:Events,London Executive Forum 2026 - Thriving Amid Change: Navigating Continuous Business Transformation,https://youtu.be/gRJRsUkskQg,
YT:AWS:Events,London Executive Forum 2026 - Leading Transformation When Technology Won't Wait,https://youtu.be/Rw_OCKAx1H4,
YT:AWS:Events,Search Smarter: Hybrid Full-Text & Vector Search with Amazon ElastiCache for Valkey at Speed,https://youtu.be/71XG_RO7WUU,
YT:AWS:Events,FinOps Foundation FOCUS V1.4 | The Keys to AWS Optimization | S17 E5,https://youtu.be/noQ_wW-_ozk,
YT:AWS:Events,The AWS Pulse | EP10 | Building the AI-Native Organization,https://youtu.be/1k_RJf274OM,
YT:AWS:Events,Back to Basics: Understanding Availability Zones in the Context of Networking,https://youtu.be/GNKFx-35WXk,
YT:AWS:Events,From Model to Production: Deploying AI/ML Inference at Scale with SageMaker AI | AWS Show and Tell,https://youtu.be/cHWttOWM3k0,
YT:AWS:Events,"AWS Managed Microsoft AD (Hybrid Edition), providing seamless migration to the cloud",https://youtu.be/oB3Ae4KGJ90,
YT:AWS:Events,Building Apps with AI + MCP Servers | Serverless Office Hours,https://youtu.be/mUhYA_Obh-4,
YT:AWS:Events,AI-Powered Video Editing for Fox Sports | How to Build with AWS,https://youtu.be/7EM4_cG6BDE,
