feed,title,long_url,short_url
RS,Learning from Explanations With Maximum Likelihood Inverse Reinforcement Learning,https://www.researchsquare.com/article/rs-1439366/latest,https://bit.ly/3ukcTck
RS,Development of Atom Search Optimization Algorithm in the Optimal Operation of Single and Multi-Reservoir Systems (Case study: Dez Dam),https://www.researchsquare.com/article/rs-1407443/latest,https://bit.ly/3ug6rmS
RS,A new heuristics algorithm for solving MAX-SPA-P problem of large sizes,https://www.researchsquare.com/article/rs-1465242/latest,https://bit.ly/3IHHC8F
RS,Informing the development of a personalized mixed digital/in person multidisciplinary intervention to help breast cancer patients return to work: a qualitative study,https://www.researchsquare.com/article/rs-1346067/latest,https://bit.ly/3iqV9qj
RS,Natural Disaster Events and Social Media: An Orderly Mechanism for Online Rescue of Multiple Subjects,https://www.researchsquare.com/article/rs-1071484/latest,https://bit.ly/3IzzB5f
RS,Impedance Iterative Learning Sliding Mode Control for Robot-Assisted Bathing with Non-repetitive Trajectory,https://www.researchsquare.com/article/rs-1353107/latest,https://bit.ly/3qr65sl
RS,AI-enabled Automatic Multimodal Fusion of Cone-Beam CT and Intraoral Scans for Intelligent 3D Tooth-Bone Reconstruction and Clinical Applications,https://www.researchsquare.com/article/rs-1472915/latest,https://bit.ly/36caDft
RS,Machine Learning Modelling for Prospective Parkinson’s Disease - the importance of inflammatory biomarkers and IGF1 - UKB study,https://www.researchsquare.com/article/rs-1410008/latest,https://bit.ly/3ttKf9F
RS,Accurate Protein-Ligand Complex Structure Prediction using Geometric Deep Learning,https://www.researchsquare.com/article/rs-1454132/latest,https://bit.ly/36BxzVh
RS,Exploring the Concept of Cognitive Digital Twins from Model-Based Systems Engineering Perspective,https://www.researchsquare.com/article/rs-1431416/latest,https://bit.ly/3ujZCjV
RS,Evaluation of the quality of online colon cancer patient information in the Arabic language,https://www.researchsquare.com/article/rs-1446709/latest,https://bit.ly/3imNolg
RS,Automated harvesting by a dual-arm fruit harvesting robot,https://www.researchsquare.com/article/rs-1455100/latest,https://bit.ly/3qoJoFo
RS,Deep Learning for MYC binding site recognition,https://www.researchsquare.com/article/rs-1435539/latest,https://bit.ly/36iCASH
RS,Identification and Computational Validation of TolC Derived B- and T- Cell Epitopes for the Development of Pan-Rickettsial Vaccine,https://www.researchsquare.com/article/rs-1454911/latest,https://bit.ly/3IqK6I9
RS,Moxibustion Spatial Transcriptomics Reveals Aqp4 Gene Distribution and Transport to the Astrocyte Endfeet Around Lateral White Matter of Hypothalamus (LWMH) are Potential Therapeutic Targets for Cognitive Impairment in APP/PS1 Mice,https://www.researchsquare.com/article/rs-1458363/latest,https://bit.ly/34YSu3U
RS,UAV Target Identification Based on Information fusion of Computer Vision and Radar Signals,https://www.researchsquare.com/article/rs-1407180/latest,https://bit.ly/3qoRNbT
RS,Application of decision tree algorithms to predict central lymph node metastasis in well-differentiated papillary thyroid carcinoma based on multimodal ultrasound parameters: a retrospective study,https://www.researchsquare.com/article/rs-1430736/latest,https://bit.ly/3NcGflK
