feed,title,long_url,short_url
PubMed,[Mycoses] Posaconazole for Prevention of COVID-19-Associated Pulmonary Aspergillosis in Mechanically Ventilated Patients: A European Multicentre Case-Control Study (POSACOVID),https://pubmed.ncbi.nlm.nih.gov/39800852,
PubMed,"[Influenza Other Respir Viruses] Temporal Trends in Respiratory Infection Epidemics Among Pediatric Inpatients Throughout the Course of the COVID-19 Pandemic From 2018 to 2023 in Fukushima Prefecture, Japan",https://pubmed.ncbi.nlm.nih.gov/39800834,
PubMed,[Occup Med (Lond)] Prevalence and symptoms of Long Covid-19 in the workplace,https://pubmed.ncbi.nlm.nih.gov/39800813,
PubMed,[Sci Rep] Resurgence of common respiratory viruses and mycoplasma pneumoniae after ending the zero-COVID policy in Shanghai,https://pubmed.ncbi.nlm.nih.gov/39800785,
PubMed,[Influenza Other Respir Viruses] SARS-CoV-2 Viral Load and Cytokine Dynamics Profile as Early Signatures of Long COVID Condition in Hospitalized Individuals,https://pubmed.ncbi.nlm.nih.gov/39800769,
PubMed,"[Signal Transduct Target Ther] A broadly neutralizing antibody against the SARS-CoV-2 Omicron sub-variants BA.1, BA.2, BA.2.12.1, BA.4, and BA.5",https://pubmed.ncbi.nlm.nih.gov/39800731,
PubMed,[Arch Bronconeumol] Machine Learning-enhanced X-ray-based Radiomics in the Identification of Post-COVID Patients,https://pubmed.ncbi.nlm.nih.gov/39800637,
PubMed,[J Emerg Nurs] Methanol Poisoning: A Growing Concern in the COVID-19 Pandemic Era,https://pubmed.ncbi.nlm.nih.gov/39800451,
PubMed,[BMJ Open] Understanding the work-related challenges of organ and tissue donation coordinators during the COVID-19 pandemic: a mixed-method study,https://pubmed.ncbi.nlm.nih.gov/39800409,
PubMed,[BMJ Glob Health] Stewarding COVID-19 health systems response in Pakistan: what more can be done for a primary health care approach to future pandemics?,https://pubmed.ncbi.nlm.nih.gov/39800384,
PubMed,[J Allergy Clin Immunol] Monocytic reactive oxygen species-induced T cell apoptosis impairs cellular immune response to SARS-CoV-2 mRNA vaccine,https://pubmed.ncbi.nlm.nih.gov/39800264,
PubMed,[J Thromb Haemost] DESCRIPTION OF THE CLINICAL AND RADIOLOGICAL CHARACTERISTICS OF PULMONARY EMBOLISM IN COVID-19 VERSUS NON COVID-19 PATIENTS: A MULTICENTRIC CROSS-SECTIONAL STUDY OVER A 24-MONTH PERSPECTIVE,https://pubmed.ncbi.nlm.nih.gov/39800258,
PubMed,[Infect Dis Now] Introduction of molecular point-of-care testing for SARS-CoV-2 in a triage unit of a large maternity hospital: An evaluation of staff experiences,https://pubmed.ncbi.nlm.nih.gov/39800184,
PubMed,[Virol Sin] Distinct tropisms of HCMV and SARS-CoV-2 in lung tissue of a patient with advanced HIV disease,https://pubmed.ncbi.nlm.nih.gov/39800102,
PubMed,[J Infect] Symptom Evolution in Individuals with Ongoing Symptomatic COVID-19 and Post COVID-19 Syndrome After SARS-CoV-2 Vaccination Versus Influenza Vaccination,https://pubmed.ncbi.nlm.nih.gov/39800064,
PubMed,[J Antimicrob Chemother] Antiviral effect of Evusheld in COVID-19 hospitalized patients infected with pre-omicron or omicron variants: a modelling analysis of the randomized DisCoVeRy trial-authors' response,https://pubmed.ncbi.nlm.nih.gov/39799974,
PubMed,[Thromb Res] Pre-infection anticoagulant exposure and SARS-CoV-2 infection outcomes - Differential mortality by age,https://pubmed.ncbi.nlm.nih.gov/39799927,
PubMed,[J Mol Graph Model] In silico evaluation of bisphosphonates identifies leading candidates for SARS-CoV-2 RdRp inhibition,https://pubmed.ncbi.nlm.nih.gov/39799876,
PubMed,[Econ Hum Biol] Did the COVID-19 pandemic change the importance of health for life satisfaction? Evidence from France,https://pubmed.ncbi.nlm.nih.gov/39799840,
PubMed,[Psychiatry Res] Gaps in psychiatric care before and after the COVID-19 pandemic among patients with depression using electronic health records,https://pubmed.ncbi.nlm.nih.gov/39799819,
PubMed,[Curr Res Transl Med] Unraveling misinterpretations in pediatric COVID-19 admission trends: The Impact of CDC Reporting Changes,https://pubmed.ncbi.nlm.nih.gov/39799801,
PubMed,[Rehabilitacion (Madr)] [Post-COVID-19 Functional status scale: Concordance between evaluator-administered versus self-assessed version in patients with post-COVID-19 syndrome],https://pubmed.ncbi.nlm.nih.gov/39799724,
PubMed,[Aten Primaria] [The risk and vulnerability of health care workers to the COVID-19 pandemic],https://pubmed.ncbi.nlm.nih.gov/39799636,
