feed,title,long_url,short_url
PubMed,[Ann Intern Med] Nirmatrelvir Plus Ritonavir for Early COVID-19 in a Large U.S. Health System : A Population-Based Cohort Study.,https://pubmed.ncbi.nlm.nih.gov/36508742,
PubMed,"[Ann Intern Med] Nirmatrelvir Plus Ritonavir for Ambulatory COVID-19: Expanding Evidence, Expanding Role",https://pubmed.ncbi.nlm.nih.gov/36508735,
PubMed,[JMIR Hum Factors] Persuasive messages for improving adherence to COVID-19 prevention behaviors: A randomized online experiment,https://pubmed.ncbi.nlm.nih.gov/36508732,
PubMed,"[Eur J Public Health] Quality, integrity and utility of COVID-19 science: opportunities for public health researchers",https://pubmed.ncbi.nlm.nih.gov/36508565,
PubMed,[J Fam Pract] COVID-19 vaccine insights: The news beyond the headlines,https://pubmed.ncbi.nlm.nih.gov/36508564,
PubMed,[JMIR Public Health Surveill] A spatiotemporal solution to control COVID-19 transmission at the community scale for returning to normalcy: Experience from Hong Kong,https://pubmed.ncbi.nlm.nih.gov/36508488,
PubMed,[Arthritis Rheumatol] Criteria for hyperinflammation developing in coronavirus disease-19: analysis of two cohorts from different periods of the pandemic,https://pubmed.ncbi.nlm.nih.gov/36508470,
PubMed,[PLoS Pathog] A broadly neutralizing monoclonal antibody overcomes the mutational landscape of emerging SARS-CoV-2 variants of concern,https://pubmed.ncbi.nlm.nih.gov/36508467,
PubMed,[PLoS Genet] Inferring selection effects in SARS-CoV-2 with Bayesian Viral Allele Selection,https://pubmed.ncbi.nlm.nih.gov/36508459,
PubMed,"[PLoS One] Factors associated with reluctancy to acquire COVID-19 vaccination: A cross-sectional study in Shiraz, Iran, 2022",https://pubmed.ncbi.nlm.nih.gov/36508442,
PubMed,[PLoS One] Exploration of college teachers' psychological adaptation to online teaching during the COVID-19 pandemic using potential profile analysis,https://pubmed.ncbi.nlm.nih.gov/36508437,
PubMed,"[PLoS One] ""Are they trying to control us people?"": News media coverage of COVID-19 lockdown tobacco sales ban in South Africa",https://pubmed.ncbi.nlm.nih.gov/36508420,
PubMed,"[PLoS One] Knowledge, attitude and practices towards COVID-19 preventive measures among adults in Bhutan: A cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/36508400,
PubMed,[J Dtsch Dermatol Ges] Hautnekrosen nach COVID-19-Impfstoffen,https://pubmed.ncbi.nlm.nih.gov/36508379,
