feed,title,long_url,short_url
PubMed,[Biochem Mol Biol Educ] Teaching experimental disciplines to biochemistry majors in COVID times: The dos and don'ts,https://pubmed.ncbi.nlm.nih.gov/32860723,
PubMed,"[Clin Infect Dis] Risk factors for COVID-19 death in a population cohort study from the Western Cape Province, South Africa",https://pubmed.ncbi.nlm.nih.gov/32860699,
PubMed,"[Pathog Dis] The past, present and future of RNA respiratory viruses: Influenza and coronaviruses",https://pubmed.ncbi.nlm.nih.gov/32860686,
PubMed,[Clin Infect Dis] A national strategy to diagnose COVID-19 associated invasive fungal disease in the ICU,https://pubmed.ncbi.nlm.nih.gov/32860682,
PubMed,[Aging (Albany NY)] Early coagulation tests predict risk stratification and prognosis of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32860672,
PubMed,[Pediatr Blood Cancer] COVID-19 and childhood acute lymphoblastic leukemia,https://pubmed.ncbi.nlm.nih.gov/32860652,
PubMed,"[J Clin Lab Anal] Clinical characteristics and factors affecting the duration of positive nucleic acid test for patients of COVID-19 in XinYu, China",https://pubmed.ncbi.nlm.nih.gov/32860649,
PubMed,[ANZ J Surg] Maintaining the quality standard of oncological Thoracic Surgery Unit activity during the COVID-19 pandemic: experience of no-COVID19 hospital,https://pubmed.ncbi.nlm.nih.gov/32860633,
PubMed,[Ophthalmol Ther] Does the COVID-19 Pandemic Spell the End for the Direct Ophthalmoscope?,https://pubmed.ncbi.nlm.nih.gov/32860621,
PubMed,[High Blood Press Cardiovasc Prev] COVID-19 and the Forgotten Majority,https://pubmed.ncbi.nlm.nih.gov/32860612,
PubMed,[Eur Geriatr Med] Sentenced to life: what the Italian COVID-19 pandemic could teach us (if we were willing to learn),https://pubmed.ncbi.nlm.nih.gov/32860608,
PubMed,"[J Endocrinol Invest] Controlled obesity status: a rarely used concept, but with particular importance in the COVID-19 pandemic and beyond",https://pubmed.ncbi.nlm.nih.gov/32860606,
PubMed,[Graefes Arch Clin Exp Ophthalmol] Conjunctivitis in COVID-19 patients: frequency and clinical presentation,https://pubmed.ncbi.nlm.nih.gov/32860573,
