feed,title,long_url,short_url
GN:S:C,Earth Day Unites Millions Around The World for Climate Action - PRNewswire,https://www.prnewswire.com/news-releases/earth-day-unites-millions-around-the-world-for-climate-action-301280585.html,
GN:S:C,'Groundbreaking' climate disclosure bill advances in California - Responsible-Investor,https://www.responsible-investor.com/articles/groundbreaking-climate-disclosure-bill-advances-in-california,
GN:S:C,"Breakthrough, Climate-Friendly ACs: Winners of the Global Cooling Prize Announced - PR Newswire India",https://www.prnewswire.com/in/news-releases/breakthrough-climate-friendly-acs-winners-of-the-global-cooling-prize-announced-893205874.html,
GN:S:C,How Climate Change Moved Earth's Axis - Mashable India,https://in.mashable.com/science/21932/how-climate-change-moved-earths-axis,
GN:S:C,Forecasting change: Did pandemic shutdowns help climate change? - WKMG News 6 & ClickOrlando,https://www.clickorlando.com/weather/2021/04/29/forecasting-change-did-pandemic-shutdowns-help-climate-change/,
GN:S:C,Editorial: A fanciful climate change challenge | Editorials | capitalpress.com - Capital Press,https://www.capitalpress.com/opinion/editorials/editorial-a-fanciful-climate-change-challenge/article_9c3865d4-a6da-11eb-87a9-33f87345815a.html,
GN:S:C,Biden's Earth Day breakthrough: The best week for climate policy in recent history - Salon,https://www.salon.com/2021/04/29/bidens-earth-day-breakthrough-the-best-week-for-climate-policy-in-recent-history/,
GN:S:C,Hawaii Will Become First State to Declare a Climate Emergency - Green Matters,https://www.greenmatters.com/p/hawaii-climate-emergency,
GN:S:C,Integrating CCA and DRR laws and policies towards a climate-resilient development: Lessons from the Commonwealth of Dominica - Dominica - ReliefWeb,https://reliefweb.int/report/dominica/integrating-cca-and-drr-laws-and-policies-towards-climate-resilient-development,
GN:S:C,Climate-friendly farming strategies can improve the land and generate income for farmers | Opinion - pennlive,https://www.pennlive.com/opinion/2021/04/climate-friendly-farming-strategies-can-improve-the-land-and-generate-income-for-farmers-opinion.html,
GN:S:C,"Emerging Hydrogen Industry Can Help Tackle Climate Change, But Managing Complex Risks is Key: Allianz - Business Wire",https://www.businesswire.com/news/home/20210429005121/en/Emerging-Hydrogen-Industry-Can-Help-Tackle-Climate-Change-But-Managing-Complex-Risks-is-Key-Allianz,
