feed,title,long_url,short_url
GN:S:C,German Court Orders Revision Of Climate Act To Ease Burden On Younger Generation - NPR,https://www.npr.org/2021/04/29/992073429/german-court-orders-revisions-to-climate-law-citing-major-burdens-on-youth,
GN:S:C,What's Next in the Fight Against Climate Change? - Tufts Now,https://now.tufts.edu/articles/what-s-next-fight-against-climate-change,
GN:S:C,Refugees and climate change focus of virtual talk - The Recorder,https://www.recorder.com/Refugees-and-climate-change-focus-of-virtual-talk-40190465,
GN:S:C,"Breakthrough, Climate-Friendly ACs: Winners of the Global Cooling Prize Announced - PRNewswire",https://www.prnewswire.com/news-releases/breakthrough-climate-friendly-acs-winners-of-the-global-cooling-prize-announced-301279987.html,
GN:S:C,Parks and rec commissioner to run 44 miles for the climate - Mail Tribune,https://www.mailtribune.com/top-stories/2021/04/28/parks-and-rec-commissioner-to-run-44-miles-for-the-climate/,
GN:S:C,Climate Nothingburger Shows Republicans Need “a New PR Agency” – Mother Jones - Mother Jones,https://www.motherjones.com/environment/2021/04/climate-nothingburger-shows-republicans-need-a-new-pr-agency/,
GN:S:C,Hawaii Poised to Become First State to Declare Climate Emergency - Truthout,https://truthout.org/articles/hawaii-poised-to-become-first-state-to-declare-climate-emergency/,
GN:S:C,"Solomon Advances Resolution on Climate Change, Hudnut Calls it 'Grandstanding' - TAPinto",https://www.tapinto.net/towns/jersey-city/sections/government/articles/solomon-advances-resolution-on-climate-change-hudnut-calls-it-grandstanding,
GN:S:C,Researchers breed barley for climate change - Western Producer,https://www.producer.com/crops/researchers-breed-barley-for-climate-change/,
GN:S:C,"Ireland among most ambitious on climate action, Tánaiste insists - The Irish Times",https://www.irishtimes.com/business/energy-and-resources/ireland-among-most-ambitious-on-climate-action-t%C3%A1naiste-insists-1.4551673,
