feed,title,long_url,short_url
GN:S:C,Climate risk and the high cost of waiting | Greenbiz - GreenBiz,https://www.greenbiz.com/article/climate-risk-and-high-cost-waiting,
GN:S:C,"It’s okay to have kids despite climate change, says scientist Kimberly Nicholas - Vox",https://www.vox.com/future-perfect/22399882/climate-change-kids-children-overpopulation,
GN:S:C,German High Court Hands Youth a Victory in Climate Change Fight - The New York Times,https://www.nytimes.com/2021/04/29/world/europe/germany-high-court-climate-change-youth.html,
GN:S:C,Biden Tells Congress Climate Action and Job Creation Are the Same - Scientific American,https://www.scientificamerican.com/article/biden-tells-congress-climate-action-and-job-creation-are-the-same/,
GN:S:C,Nobel Prize Winners Demand Climate Action For ‘Survival Of All Life’ - Forbes,https://www.forbes.com/sites/davidrvetter/2021/04/29/nobel-prize-winners-demand-climate-action-for-survival-of-all-life/,
GN:S:C,Northern Forest Fires Could Accelerate Climate Change | The Brink - BU Today,https://www.bu.edu/articles/2021/northern-forest-fires-could-accelerate-climate-change/,
GN:S:C,"Senate votes to restore Obama-era regulation of methane, a climate-warming gas - CNBC",https://www.cnbc.com/2021/04/28/senate-restores-obama-era-regulation-of-methane-emissions.html,
GN:S:C,Letter: New York state residents have many ways to address climate change - Times Union,https://www.timesunion.com/opinion/article/Letter-Climate-Change-16129279.php,
GN:S:C,Biden's First 100 Days of Climate Crisis - The New Republic,https://newrepublic.com/article/162214/bidens-first-100-days-climate-honeymoon,
GN:S:C,"Solomon Advances Resolution on Climate Change, Hudnut Calls it 'Grandstanding' - TAPinto",https://www.tapinto.net/sections/government/articles/solomon-advances-resolution-on-climate-change-hudnut-calls-it-grandstanding,
GN:S:C,"Breakthrough, Climate-Friendly ACs: Winners of the Global Cooling Prize Announced - Yahoo Finance",https://finance.yahoo.com/news/breakthrough-climate-friendly-acs-winners-150000248.html,
GN:S:C,Germany's Scholz promises rapid action after court climate ruling - Reuters,https://www.reuters.com/business/environment/germanys-scholz-promises-rapid-action-after-court-climate-ruling-2021-04-29/,
GN:S:C,A Path for Small Businesses to Achieve Climate Neutrality - Sustainable Brands,https://sustainablebrands.com/read/defining-the-next-economy/a-path-for-small-businesses-to-achieve-climate-neutrality,
GN:S:C,"Citing Biden's climate goals, Franklin Haney's nuclear company tries new tactic with TVA - Commercial Appeal",https://www.commercialappeal.com/story/news/2021/04/29/franklin-haney-nuclear-development-push-tva-climate-change/4878897001/,
