feed,title,long_url,short_url
GN:T:CC,German High Court Hands Youth a Victory in Climate Change Fight - The New York Times,https://www.nytimes.com/2021/04/29/world/europe/germany-high-court-climate-change-youth.html,
GN:T:CC,US President Joe Biden’s first 100 days in foreign policy - Al Jazeera English,https://www.aljazeera.com/news/2021/4/29/us-president-joe-biden-first-100-days-in-foreign-policy,
GN:T:CC,US Senate votes to reinstate methane rules loosened by Trump - The Guardian,https://www.theguardian.com/environment/2021/apr/29/us-senate-methane-rules-trump-environment,
GN:T:CC,Hawaii to become the first state to declare climate emergency | TheHill - The Hill,https://thehill.com/changing-america/sustainability/climate-change/550916-hawaii-to-become-the-first-state-to-declare,
GN:T:CC,Colorado Gov. Polis Threatens To Veto Climate Action Bill - Colorado Public Radio,https://www.cpr.org/2021/04/28/jared-polis-veto-threat-climate-bill-colorado/,
GN:T:CC,The good news about climate change: there's still hope - Salon,https://www.salon.com/2021/04/29/the-good-news-about-climate-change-theres-still-hope_partner/,
GN:T:CC,Biden Seeks Shift in How the Nation Serves Its People - The New York Times,https://www.nytimes.com/2021/04/28/us/politics/joe-biden-government-plans.html,
GN:T:CC,"Citing Biden's climate goals, Franklin Haney's nuclear company tries new tactic with TVA - Commercial Appeal",https://www.commercialappeal.com/story/news/2021/04/29/franklin-haney-nuclear-development-push-tva-climate-change/4878897001/,
GN:T:CC,Biden's First 100 Days of Climate Crisis - The New Republic,https://newrepublic.com/article/162214/bidens-first-100-days-climate-honeymoon,
GN:T:CC,Climate Change - CNA,https://www.channelnewsasia.com/news/climatechange/intervention--could-buy-20-years--for-declining-great-barrier-reef-14713064,
