feed,title,long_url,short_url
PubMed,[Allergol Int] Management of severe asthma during the COVID-19 pandemic: A retrospective study using a Japanese database,https://pubmed.ncbi.nlm.nih.gov/39448325,
PubMed,[BMJ Paediatr Open] How listening to children impacts their quality of life: a cross-sectional study of school-age children during the COVID-19 pandemic in Japan,https://pubmed.ncbi.nlm.nih.gov/39448225,
PubMed,"[BMJ Open] Disability, poverty and health-service accessibility in the context of the COVID-19 pandemic: a population-based repeated cross-sectional study in Colombia",https://pubmed.ncbi.nlm.nih.gov/39448222,
PubMed,"[BMJ Open] Major financial problems, low mental well-being and reduced HIV/STI testing among sex workers in the Netherlands during the COVID-19 pandemic: a repeated cross-sectional survey",https://pubmed.ncbi.nlm.nih.gov/39448219,
PubMed,"[Food Microbiol] SARS-CoV-2 surrogate bacteriophage phi6 cross-contamination between fruits and gloves, survival on discarded gloves and inactivation by photodynamic treatment",https://pubmed.ncbi.nlm.nih.gov/39448155,
PubMed,[Resuscitation] Changes in out-of-hospital cardiac arrest resuscitation quality during and after the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39447960,
PubMed,[J Allergy Clin Immunol] Inborn errors of immunity are associated with increased COVID-19-related hospitalization and intensive care compared to the general population,https://pubmed.ncbi.nlm.nih.gov/39447887,
PubMed,[Gene] Optimal control analysis on the spread of COVID-19: Impact of contact transmission and environmental contamination,https://pubmed.ncbi.nlm.nih.gov/39447707,
PubMed,[Microb Pathog] Emergence and spread of resistant and biofilm-forming Acinetobacter baumannii in critically ill COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/39447661,
PubMed,[Appetite] Sex-related differences in eating behaviors during COVID-19 pandemic: A systematic review with metanalysis,https://pubmed.ncbi.nlm.nih.gov/39447648,
PubMed,[Endocrinol Diabetes Metab Case Rep] Painless thyroiditis associated with SARS-CoV-2 and influenza infections in a patient with central hypothyroidism after pituitary surgery,https://pubmed.ncbi.nlm.nih.gov/39447604,
PubMed,"[Int J Infect Dis] Corrigendum to ""Middle East respiratory syndrome coronavirus-a 10-year (2012-2022) global analysis of human and camel infections, genomic sequences, lineages, and geographical origins"" [International Journal of Infectious Diseases (2023), volume 131, 87-94]",https://pubmed.ncbi.nlm.nih.gov/39447388,
PubMed,"[J Crit Care] Letter to the Editor: ""Portal hypertension-like pattern in coronavirus disease 2019 acute respiratory distress syndrome""",https://pubmed.ncbi.nlm.nih.gov/39447273,
PubMed,[Vaccine] Safety of mRNA COVID-19 vaccines among persons 15- years and above in Ghana: A cohort event monitoring study,https://pubmed.ncbi.nlm.nih.gov/39447252,
PubMed,"[Vaccine] Risk of major adverse cerebro-cardiovascular events following BNT162b2, CoronaVac, and ChAdOx1 vaccination and SARS-CoV-2 infection: A self-controlled case-series study",https://pubmed.ncbi.nlm.nih.gov/39447251,
PubMed,"[Pathol Res Pract] Impact of genetic variations of gene involved in regulation of metabolism, inflammation and coagulation on pathogenesis of cardiac injuries associated with COVID-19",https://pubmed.ncbi.nlm.nih.gov/39447244,
