feed,title,long_url,short_url
YT:AWS:OTT,Learn how to deploy Containerized applications in a hybrid cloud environment - AWS Online Tech Talks,https://youtu.be/BLFBJWA0RoI,
YT:AWS:OTT,DynamoDB design patterns with GraphQL APIs and AppSync - AWS Online Tech Talks,https://youtu.be/HkbeKhKjEDU,
YT:AWS:OTT,Generate accurate ML predictions without writing code,https://youtu.be/YMePpEYolsU,
YT:AWS:OTT,What's new in PostgreSQL?,https://youtu.be/9ZGy6DkQ9QY,
YT:AWS:OTT,Streaming Terabytes of Real Time Data with Serverless Amazon Kinesis Services,https://youtu.be/8IJxSAAzt0E,
YT:AWS:OTT,Enable Interactive Data Analytics at Petabyte Scale with EMR Studio,https://youtu.be/OPuvJP0XFqk,
YT:AWS:OTT,Best Practices to migrate from Amazon RDS for Oracle to Aurora/RDS for PostgreSQL,https://youtu.be/L2X1uW7AyhI,
YT:AWS:OTT,Digital Payments Architecture and Implementation with AWS Open Source Databases,https://youtu.be/kbjtLPYToaI,
YT:AWS:OTT,"Make better business decisions with ML using Amazon SageMaker Canvas, without code",https://youtu.be/sLnQkd43O5w,
YT:AWS:OTT,"Deep-dive into the NoSQL, serverless scaling of Amazon DynamoDB",https://youtu.be/Jhs2PRgPVrE,
YT:AWS:OTT,Accelerate Application Development with Real Time Streams in Amazon Redshift,https://youtu.be/tMNlC9sG0eo,
