feed,title,long_url,short_url
LitCovid,The Three Pillars of COVID-19 Convalescent Plasma Therapy,https://pubmed.ncbi.nlm.nih.gov/33919577,
LitCovid,Baicalein and Baicalin Inhibit SARS-CoV-2 RNA-Dependent-RNA Polymerase,https://pubmed.ncbi.nlm.nih.gov/33921971,
LitCovid,COVID-19 and fatigue: Where do we go from here? Response to Ortelli et al,https://pubmed.ncbi.nlm.nih.gov/33930693,
LitCovid,COVID-19 vaccine and blood clotting,https://pubmed.ncbi.nlm.nih.gov/33927396,
LitCovid,"A Response to: Letter to the Editor Regarding Combination of Tocilizumab and Steroids to Improve Mortality in Patients with Severe COVID-19 Infection: A Spanish, Multicenter, Cohort",https://pubmed.ncbi.nlm.nih.gov/33928532,
LitCovid,No country or continent is on its own in the ongoing COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33928901,
LitCovid,Childhood immunisations in India during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33928197,
LitCovid,Mitigating Isolation of People Aging With HIV During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33930276,
LitCovid,"The COVID-19 Vaccines: Recent Development, Challenges and Prospects",https://pubmed.ncbi.nlm.nih.gov/33916489,
LitCovid,Household Cases Suggest That Cats Belonging to Owners with COVID-19 Have a Limited Role in Virus Transmission,https://pubmed.ncbi.nlm.nih.gov/33919936,
LitCovid,Warm Autoimmune Hemolytic Anemia Associated With Asymptomatic SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33927918,
LitCovid,Inflammatory Skin Lesions in Three SARS-CoV-2 Swab-Negative Adolescents: A Possible COVID-19 Sneaky Manifestation?,https://pubmed.ncbi.nlm.nih.gov/33918585,
LitCovid,Detection of SARS-COV-2 Proteins Using an ELISA Test,https://pubmed.ncbi.nlm.nih.gov/33919728,
LitCovid,Adjunctive Use of Statins for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33915784,
LitCovid,Planning for the Next Pandemic: Reflections on the Early Phase of the Australian COVID-19 Public Health Response from the Emergency Department,https://pubmed.ncbi.nlm.nih.gov/33928756,
LitCovid,Chitin and chitosan as tools to combat COVID-19: A triple approach,https://pubmed.ncbi.nlm.nih.gov/33930442,
LitCovid,Prediction Models for Public Health Containment Measures on COVID-19 Using Artificial Intelligence and Machine Learning: A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/33922693,
LitCovid,Why is it so hard for general practice to provide COVID-19 vaccines?,https://pubmed.ncbi.nlm.nih.gov/33927443,
LitCovid,Effectiveness of personal protective health behaviour against COVID-19,https://pubmed.ncbi.nlm.nih.gov/33926406,
LitCovid,Effects of SARS-CoV-2 on Cardiovascular System: The Dual Role of Angiotensin-Converting Enzyme 2 (ACE2) as the Virus Receptor and Homeostasis Regulator-Review,https://pubmed.ncbi.nlm.nih.gov/33926110,
LitCovid,A review on the immune responses against novel emerging coronavirus (SARS-CoV-2),https://pubmed.ncbi.nlm.nih.gov/33928531,
LitCovid,Impact of COVID-19 on the outcomes of gastrointestinal surgery,https://pubmed.ncbi.nlm.nih.gov/33928515,
LitCovid,Bereavement care during and after the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33926868,
LitCovid,"Characteristics of 1738 Patients with Coronavirus Disease 2019 (COVID-19) in Wuhan, China",https://pubmed.ncbi.nlm.nih.gov/33926610,
LitCovid,Influenza Vaccination and Health Outcomes in COVID-19 Patients: A Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/33917898,
LitCovid,Prepared in Advance Modular Medical Supply for Critical COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33928016,
LitCovid,Development of a Vaccine against SARS-CoV-2 Based on the Receptor-Binding Domain Displayed on Virus-Like Particles,https://pubmed.ncbi.nlm.nih.gov/33923573,
LitCovid,Genetic Diversity of SARS-CoV-2 over a One-Year Period of the COVID-19 Pandemic: A Global Perspective,https://pubmed.ncbi.nlm.nih.gov/33920487,
LitCovid,SARS-CoV-2 M(pro): A Potential Target for Peptidomimetics and Small-Molecule Inhibitors,https://pubmed.ncbi.nlm.nih.gov/33921886,
LitCovid,Factors Associated with the Implementation of Non-Pharmaceutical Interventions for Reducing Coronavirus Disease 2019 (COVID-19): A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/33920613,
LitCovid,Non-Respiratory Symptoms of Patients Infected with SARS-CoV-2 (Coronavirus Disease 2019): Lessons from Their Initial Presentation at the Hospital,https://pubmed.ncbi.nlm.nih.gov/33918326,
LitCovid,Corticosteroids for COVID-19 Therapy: Potential Implications on Tuberculosis,https://pubmed.ncbi.nlm.nih.gov/33917321,
LitCovid,A Novel Immunofluorescence Assay for the Rapid Serological Detection of SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33923271,
LitCovid,A Longitudinal Seroprevalence Study Evaluating Infection Control and Prevention Strategies at a Large Tertiary Care Center with Low COVID-19 Incidence,https://pubmed.ncbi.nlm.nih.gov/33921037,
LitCovid,Switching to a Coronavirus disease 2019 (COVID-19) center : Lessons from Ariana Hospital experience,https://pubmed.ncbi.nlm.nih.gov/33926612,
LitCovid,Clinical course and care requirements during the 2020 COVID-19 epidemic in South Australia,https://pubmed.ncbi.nlm.nih.gov/33928650,
LitCovid,Ultramicronized Palmitoylethanolamide (um-PEA): A New Possible Adjuvant Treatment in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33917573,
LitCovid,A Study of 3CLpros as Promising Targets against SARS-CoV and SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33916747,
LitCovid,"On shaping expectations of ""new normals"" for living in a post-COVID-19 world",https://pubmed.ncbi.nlm.nih.gov/33929631,
LitCovid,Covid-19: Heavy use of oxygen brings new danger to world's hospitals,https://pubmed.ncbi.nlm.nih.gov/33926865,
LitCovid,Optic Neuritis in a Child With COVID-19: A Rare Association,https://pubmed.ncbi.nlm.nih.gov/33927916,
LitCovid,Challenge for COVID-19 vaccines to protect the New Zealand population,https://pubmed.ncbi.nlm.nih.gov/33927434,
LitCovid,Essential considerations during vaccine design against COVID-19 and review of pioneering vaccine candidate platforms,https://pubmed.ncbi.nlm.nih.gov/33930707,
LitCovid,A novel pseudovirus-based mouse model of SARS-CoV-2 infection to test COVID-19 interventions,https://pubmed.ncbi.nlm.nih.gov/33926459,
LitCovid,Early Interventions and Impact of COVID-19 in Spain,https://pubmed.ncbi.nlm.nih.gov/33921238,
LitCovid,Low Incidence and Mortality by SARS-CoV-2 Infection Among Healthcare Workers in a Health National Center in Mexico: Successful Establishment of an Occupational Medicine Program,https://pubmed.ncbi.nlm.nih.gov/33928064,
LitCovid,Does lock-down of Wuhan effectively restrict early geographic spread of novel coronavirus epidemic during chunyun in China? A spatial model study,https://pubmed.ncbi.nlm.nih.gov/33926395,
LitCovid,Identification of Epidemiological Traits by Analysis of SARS-CoV-2 Sequences,https://pubmed.ncbi.nlm.nih.gov/33925388,
LitCovid,Native Structure-Based Peptides as Potential Protein-Protein Interaction Inhibitors of SARS-CoV-2 Spike Protein and Human ACE2 Receptor,https://pubmed.ncbi.nlm.nih.gov/33918595,
