feed,title,long_url,short_url
GN:T:AI,Why Trump’s AI plan made Elon Musk flip out - POLITICO,https://news.google.com/rss/articles/CBMilAFBVV95cUxNWHNTNXlkSnh6RGZHWFFqdGdBZHRvVnlwdDAtY2RHclc1eWkxZThTcjZxa3FqOG13Y2dxc0JxTDBzdERrUU1RTk5pVmZUNExjcHZKblZjclEwQWN0cVR6dzRPcFNLcEV1NVN3NmRmZmtZaXlSM0g3d2ZocDZ4Qmt4NGVwWWphQUU2bzJUdHBScmkzRXRC?oc=5,https://da.gd/W6XZhu
GN:T:AI,ChatGPT down as thousands report issues worldwide - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1NczdBdnF2SVBTLUJyODQ1SF94Y1JZc21pUlVQeG5pWlRWZlFSN09IVXdMeVNoTWlrS1MtWTQtZF9LYkZTYVB3eE1zempWZzZJZUprVDN2LWNvZ9IBX0FVX3lxTFBzSTZiQ0JwVG5CUnZvYnk5NWZ2YnBwTnFkOC1DOWZqY0F1ak9CQTV0Z3lBal9ybmVnRHAwWHFFU1ltOTMtTUhfckVCZzVsOU5xOEhESTA0Rmg0b0s5Tk0w?oc=5,https://da.gd/yyR0b
GN:T:AI,SES AI signs contracts totaling up to $10 million to develop AI-enhanced Li-Metal and Li-ion batteries for EVs with two automotive OEM partners - Business Wire,https://news.google.com/rss/articles/CBMipgJBVV95cUxNN3NHMHJhTW56Qk5JUHJkLUdiYTRJd2x0bXNVOGFlN2FpVnp2cUs0TU1EaDVpbjdnOU0wSXoyc2FKVHh5dWpYQlpNdGVmTXQ3ekY5RDNaQlpCRmdWc2FzLUFDcFA5NzJTT3U1X1pqWWJkM2dFRklheHZ5d1lWRGlQRWxLYTRFMzljeURYU3JLQmZobEstX256U3JwWUJWQzVTUjg1Q0FQUGhkTkd4T1BZSG1ZUlp6MGNkWGdnS21FeERGeHQ4Tms0Mm5qWGQtYTVrOGZMMXZVZlBjRmdBbVFGTmxqaGNuSEZCbDdzWlFHVVc1SWlxd2c3NkJhem9iZkFvTEE1RUJaRElEWHJSWUpTanVXT0w1eUY2MkRjWWhLX1VRNTBIZkE?oc=5,https://da.gd/frpgAK
GN:T:AI,Prediction: This Artificial Intelligence (AI) Semiconductor Stock Is Going to Soar After Jan. 29 - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPSGRxekoxVm9SdkxWN3FlSTRBdVlHN1lsUjVNZVdENjU1N2t4TWU4YjA4OFZQeHhZQ0ZZN01GYktsVVhsMW1qT2hoOGY4MGFkOWlmMDZOYjhjbjZqSDRNN3hUMWFkSnY0aEdPV0o2bE9NN0FqeFl2V3ZoM0lBM3RMa2JTVWV6SnlyWTJOMnBzMEdkd3dybHNHQw?oc=5,https://da.gd/TAR2
GN:T:AI,Pope to Davos: AI must promote and never violate human dignity - Vatican News - English,https://news.google.com/rss/articles/CBMikgFBVV95cUxOWVFoSDdzamdNTk5GV0Y5YXlKTEVMWHlEaGZrbi1tVXBUaFBIcVY5RFJiTy1wRnY1WlpKX0E2REJaV0ZUN2VwTEFkMEs1b0V4UTd0aFFKQ2pOUURJSXRodUloOHJ5SHp6R3BrU3gtUTlwYmIwdURBeFZQbWl2WXFmS25xY1BPWk9zTnNpNHZjVjNoUQ?oc=5,https://da.gd/BWcYWD
GN:T:AI,Zombie nuclear reactors could be revived thanks to AI data center demand - TechCrunch,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNVkJhbVhJZ3VPcVFCZF91elphS003enFrWWhKRGZ2bHpKNGt0Zi1SemFjZTNQSXZzcE1BS0NMUGlhaVhCVm93UTRUb1VsSGxpd05NOUhwR2Q0S1Ntdzl3bzJWUU9idXlqclZUUTdqVGxkaUx6aC0xdjVKVlpfOTNRZ3dpX3kzb2R5UUtEdklESWhfYXowOVU1b24xZVdUcUgtb3RfbTJZbWYwWm8?oc=5,https://da.gd/KsJfq
GN:T:AI,CEOs Have a New Skill to Learn: Managing AI Employees - Business Insider,https://news.google.com/rss/articles/CBMijAFBVV95cUxNb2hYU3JEMHg3SnYwVGZPTkdyUDh5RFZrZHNMZG9BZWZ0bENyUGdab3R2Nk9JVk5SNWhDVUJkNFYzeTZLOFA1Q0wyNlp4U1Y2eTJjZ0h4bkcwMUZuVTBhTWFJQTBNSnZKeVhpZkd2ejNuQURFNjlRNWc5Rm1ySlpTN0dVUjNiM0ZIaVk2VA?oc=5,https://da.gd/NQ8P9X
GN:T:AI,How we can use AI to create a better society - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5xUkVRS2k3UmY1eWZXZzdWazAtTURJOEtsM1BiTEJZWUg2VUlCaVl3emJxak1SWDVSNmdIU09qZ2o3LW5mSjloNEpqS2EwVkNlTEw5c19vdk9aWXZWTzlBcVZqUmxpUHZ2bjlqT1JrUzI?oc=5,https://da.gd/ffd6j
GN:T:AI,32.1% of Warren Buffett's $295 Billion Portfolio Is Invested in 4 Artificial Intelligence (AI) Stocks - The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxPa1dTUzI5SzRxVVpFa1UzRnJBNjh3MUNQRURjejNzMldKQTBieS1MRldRZnplaUg0QlFLcC1CX2gtWk1nei1pWHk1Q0Z3Tmw0TVVSYUktMjhaejh3QnlzTGU4b1dJRGdnaGxZZEtWNDMzZHdJd21vNG1OR1JRcmNWcXZfMDQxeHhOSWNJNGJsNWpnWWtUY2tv?oc=5,https://da.gd/6lCTzw
GN:T:AI,(ORCL) Oracle Takes Run at Cloud’s Big Three With Trump-Backed AI Pact - Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxPV1o1NTRMTFZYMGVqN0dkWVExcHRPYmRPckkzel9lMFF6WUJ5QTRFSTZta2x1N1JXTEQ3c0NqVWtJODNEUU5HWTcyVUpYZENQUFNmdWdGQ3dUMXNJRUVXSkJHdjZGRzA1LWRoS0IzcHJRTm9xcUo3WkFSR0t3dm5jLS1KVnItUmh3VDdqTGpRbFQxWnkxTzFPRVVvcGFuTG5xUGVkZ1Z6NEdHQXp2dGdTOHVIaHQ?oc=5,https://da.gd/7UsR
