feed,title,long_url,short_url
ArXiv:cs,Extraction of Key-frames of Endoscopic Videos by using Depth Information,https://arxiv.org/abs/2107.00005v1,
ArXiv:cs,Performance of OpenBCI EEG Binary Intent Classification with Laryngeal Imagery,https://arxiv.org/abs/2107.00045v1,
ArXiv:cs,Using Self-Supervised Feature Extractors with Attention for Automatic COVID-19 Detection from Speech,https://arxiv.org/abs/2107.00112v1,
ArXiv:cs,Automated Detection and Diagnosis of Diabetic Retinopathy: A Comprehensive Survey,https://arxiv.org/abs/2107.00115v1,
ArXiv:cs,Applications of the Free Energy Principle to Machine Learning and Neuroscience,https://arxiv.org/abs/2107.00140v1,
ArXiv:cs,Travel Cadence and Epidemic Spread,https://arxiv.org/abs/2107.00203v1,
ArXiv:cs,Multi-modal Graph Learning for Disease Prediction,https://arxiv.org/abs/2107.00206v1,
ArXiv:cs,E-DSSR: Efficient Dynamic Surgical Scene Reconstruction with Transformer-based Stereoscopic Depth Perception,https://arxiv.org/abs/2107.00229v1,
ArXiv:cs,DivergentNets: Medical Image Segmentation by Network Ensemble,https://arxiv.org/abs/2107.00283v1,
ArXiv:cs,Efficient Analysis of Chemical Reaction Networks Dynamics based on Input-Output Monotonicity,https://arxiv.org/abs/2107.00289v1,
ArXiv:cs,Explainable Diabetic Retinopathy Detection and Retinal Image Generation,https://arxiv.org/abs/2107.00296v1,
ArXiv:cs,An Objective Evaluation Framework for Pathological Speech Synthesis,https://arxiv.org/abs/2107.00308v1,
ArXiv:cs,Egocentric Image Captioning for Privacy-Preserved Passive Dietary Intake Monitoring,https://arxiv.org/abs/2107.00372v1,
ArXiv:cs,Supervised Segmentation with Domain Adaptation for Small Sampled Orbital CT Images,https://arxiv.org/abs/2107.00418v1,
ArXiv:cs,"What do End-to-End Speech Models Learn about Speaker, Language and Channel Information? A Layer-wise and Neuron-level Analysis",https://arxiv.org/abs/2107.00439v1,
ArXiv:cs,SinGAN-Seg: Synthetic Training Data Generation for Medical Image Segmentation,https://arxiv.org/abs/2107.00471v1,
ArXiv:cs,Towards a fairer reimbursement system for burn patients using cost-sensitive classification,https://arxiv.org/abs/2107.00531v1,
ArXiv:cs,Multimodal Graph-based Transformer Framework for Biomedical Relation Extraction,https://arxiv.org/abs/2107.00596v1,
ArXiv:cs,"Deep Orthogonal Fusion: Multimodal Prognostic Biomarker Discovery Integrating Radiology, Pathology, Genomic, and Clinical Data",https://arxiv.org/abs/2107.00648v1,
ArXiv:cs,Deep Learning for Molecular Graphs with Tiered Graph Autoencoders and Graph Prediction,https://arxiv.org/abs/1910.11390v2,
ArXiv:cs,Auto-encoding brain networks with applications to analyzing large-scale brain imaging datasets,https://arxiv.org/abs/1911.02728v2,
ArXiv:cs,Interval-valued aggregation functions based on moderate deviations applied to Motor-Imagery-Based Brain Computer Interface,https://arxiv.org/abs/2011.09831v2,
ArXiv:cs,"End-to-end Prostate Cancer Detection in bpMRI via 3D CNNs: Effects of Attention Mechanisms, Clinical Priori and Decoupled False Positive Reduction",https://arxiv.org/abs/2101.03244v10,
ArXiv:cs,Identification of COVID-19 related Fake News via Neural Stacking,https://arxiv.org/abs/2101.03988v2,
ArXiv:cs,Fairness in Cardiac MR Image Analysis: An Investigation of Bias Due to Data Imbalance in Deep Learning Based Segmentation,https://arxiv.org/abs/2106.12387v2,
ArXiv:cs,BiX-NAS: Searching Efficient Bi-directional Architecture for Medical Image Segmentation,https://arxiv.org/abs/2106.14033v3,
