feed,title,long_url,short_url
GN:S:C,Trump’s tax bill seeks to prevent AI regulations. Experts fear a heavy toll on the planet - The Guardian,https://news.google.com/rss/articles/CBMijwFBVV95cUxOUHVfN1J4cXVGQnlwZ3UwRVU5THFUSVV3bWNrRk1FTC03ZHRQU1ZEMVFFUXRzZk1zVmVuZmVYM2kyUFJqRXRzVFdyUGlCaThZLXpST1J6S2xRTzV1cC1HeElMWS1VMm11U1kzNjkxazcwaURGQTcwVlBEODRUdm8zZkhtQko2VEdVSUNVa0RoZw?oc=5,
GN:S:C,Exclusive | Trump Goes to Bat for Big Oil on Climate Rules in EU Trade Talks - WSJ,https://news.google.com/rss/articles/CBMiuANBVV95cUxNUXNqaDNIaDZya09ISWJEVS1jRGV6aG5VTU5yUlp3LUx1WnRIbmVRbzBuV0VyWV9pT2ZpV3U1a2podDFmdHRiRS1jU3Fub0ppX0xndVNrREJlSkJoMDc1SmdVNFpGVGZVR1YtUkp1S0o2eUNwcHh5enYtTFloT0RhUHprM2VCX3M3Y3NQbHNJS3BlUzQ3SnJPckEwWjVuMVZCUzg4UjFNMUUyYmd6RTBSTWhNUEJPVW4taUVGZllSVExSanhpUjhXamsxejJXVHZaUWFRZmhBeW0xY01DWUtrU2VsakZING01WTNuQVRKZlp0VkMzV2xTdU5wamwyYWNlVUtYV3laM3E5M0NMdzFqZ0gxMTNMaWw4eW5XS2IzbzJpa255Rjl0dmRhMjdEUUdoajFiRXVXa25ZelRtZFRMZmZSQW5LR2w2OFBXNTQ0VV96UV9UREFyWGZvd21ndFkxQ19Zb3VVLW9EZG9XbWtoVDg1cEJackt4X0lBQ0M5SF9wNFFlQTJySEpyVF8xOWR2dHZTa0l2V0VfdG5pOTJtNVBPRWthTEUtY21fYzM5dUhqZFZKZmZxYg?oc=5,
GN:S:C,Climate change could take a bite out of the banana industry - Yale Climate Connections,https://news.google.com/rss/articles/CBMipgFBVV95cUxPWkR4ZWNlSnp1ZnIybE5hUFh5WnRhdlV4OVB4TjRNaHNCT1RTQzVkNXlueUp4YzdBc04zaEw2WVoydFRDUVB6UURPVzZBanB5cUcxaFFPTHNQZkg1em12ZzFqa2NSaU51ZDhLSnpBOV9JcGpfTmVsSndxZW1PcFFoZ20tU3czUVFNaFhGTDBrQlJZQ2RDVGVGX0pHU1ZOb3UybjdFSWx3?oc=5,
GN:S:C,"France wants to delay EU’s next climate milestone, Macron confirms - E&E News by POLITICO",https://news.google.com/rss/articles/CBMingFBVV95cUxNNFUtSjZaN3FRNmx5dUZnN1NBX21VVDNpQkdzU05jN3V3dmZQSlZMVjJhVEVadk5hcEpJcFZORVpZd2xzM1ZxN3VabXpoSUlULUdJS0NEV2VRNUNMNEFzWUYtODV4OEdQWTA1cm5iOUtIdVVQMXNvM0w4ZE54MHVYeG9MOEMxc2RfTzE0TU9DNFFsbExJWHBYMWFWOVo5dw?oc=5,
GN:S:C,California appeals court blocks massive housing project over climate risks - Courthouse News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPcGM1Sm1BY09ncmJ2ZENOY2t0QkFwTDhfaTBGb2luSWFVeVZRWno2Rm9wVUVsNmpQSXdaR2tQQmZ5WkpnNFd1cWpwUE5DQTlMbGh4SjlGR1B2OThRMHlUSDAxYjltaGhPMjFxb1B2anVhUjJ5eHV0NTJIcUdzMXRJdHNJanVOcjNISUVqaWI4dnB4TFNHX3kyNENQSzIzcDdIRWdVdDVTRXc5QQ?oc=5,
GN:S:C,Why Is It So Hard for New York to Pass Climate Bills? - New York Focus,https://news.google.com/rss/articles/CBMihgFBVV95cUxQVGxMNERGMG83dzQ1TTBTTkg0TjBZRTNvVFNOQkx6SGJkcVBhZXI2MXYwcFVKTVVOQ3YyWmhrRXYxQjhqRHBZQnp1TVc2WUVTNk5FZG56VmE5QWN4aVZmNDlLY2pqcnQ1djBYdjF5LWNPRkdpT1duZGxhN0NpWGVWWVR4MVFjZw?oc=5,
GN:S:C,Judge sides with California AG in outsourcing major climate lawsuit - E&E News by POLITICO,https://news.google.com/rss/articles/CBMiogFBVV95cUxQN2sxb3FMZUNSMm9wVTVITng0SEktai05MkQ0dmFIUlY1WWhOWDNJUXgyZVhCejdLTmFITExoOTVSZWxnOGtSelk1WDZEOWRCQmlyR1UyN09fQi15elZpLVdyN0hPMkZaM3BubFAyeEQzUWVlTXhwdVpJTkhrbHJwN25CZkZKaFZzU2tTLVFmVkdEZ2ZFaVduUkxiWklxaXB0NlE?oc=5,
GN:S:C,Climate proofing Germany's buildings to cost at least €137 billion over next decade - report - Clean Energy Wire,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOMENpT1B4ZTNBSnR6Wk9MdXNacm9EdXVmOEdSNkJYNkFaMllFZmgyRzhCMFZRQ0dLZ2Q4T1p3VmhEbE9fUjdLTFZWVUloVS11T2I0S3k4WGFUa2VhYWdBV0M1OWRxR1BwdTFuQTF4bWN0cDNkd0ZTQUVmaW5DekdEYzdZUlFaWVRmQUxEUjI1ZGNpaE1MTW9IUXpvOElqM1hGXy0tT01SVXBKTXc5ekIybFBaMG5yYk13YTB3Uk1CVkp1am8?oc=5,
GN:S:C,Climate Adaptation and Resilience Services (CAReS) - Allianz Commercial,https://news.google.com/rss/articles/CBMidEFVX3lxTFBpdlpkaGRxNE5FOGR3amhVa2JtRzl5ZnRRdHZ0eDhKOWQ2OXRtWWZDcTB4YnRJemtvV1l2RC1PRU1qaWFJRHM5elVYUmZlWUdGalZMTWp6UTFJX28wWG44YWk3c19RRGZwUlBEMVhpRHpITlNj?oc=5,
GN:S:C,Melting ice and microplastics signal deepening disruption in Antarctica’s climate system - The Daily Climate,https://news.google.com/rss/articles/CBMizAFBVV95cUxNV19ibWFIeFFGN29zLTZwUWFDVF9tRTlmQlJSU2M4WlppbFFBUzc3TlN6WW05ZlowaHM5dENqUWRPeDNkOGFoX1oxalhmMlFScjZEREk4bWprYS1mT3RheXk1djZuQlFicHNTTzhZaW9Nc0NTbEtLaXRmdHl5UWtoaTNuekt4UUV3V3ZfTmNqSGVlVkRkYnBRWmtqY0Z6cEdHSFRHb010czQzSUZPdFA5UHZLUFBBNHM5S3VmeXR4WDVKZWZ2ZUFINkYtYjg?oc=5,
