feed,title,long_url,short_url
ArXiv,Interpretable by Design: Query-Specific Neural Modules for Explainable Reinforcement Learning,https://arxiv.org/abs/2511.08749,
ArXiv,TIGER-MARL: Enhancing Multi-Agent Reinforcement Learning with Temporal Information through Graph-based Embeddings and Representations,https://arxiv.org/abs/2511.08832,
ArXiv,UCO: A Multi-Turn Interactive Reinforcement Learning Method for Adaptive Teaching with Large Language Models,https://arxiv.org/abs/2511.08873,
ArXiv,Diffusion Policies with Value-Conditional Optimization for Offline Reinforcement Learning,https://arxiv.org/abs/2511.08922,
ArXiv,Achieving Equilibrium under Utility Heterogeneity: An Agent-Attention Framework for Multi-Agent Multi-Objective Reinforcement Learning,https://arxiv.org/abs/2511.08926,
ArXiv,AlphaCast: A Human Wisdom-LLM Intelligence Co-Reasoning Framework for Interactive Time Series Forecasting,https://arxiv.org/abs/2511.08947,
ArXiv,Hierarchical Reinforcement Learning for Integrated Cloud-Fog-Edge Computing in IoT Systems,https://arxiv.org/abs/2511.09006,
ArXiv,OR-R1: Automating Modeling and Solving of Operations Research Optimization Problem via Test-Time Reinforcement Learning,https://arxiv.org/abs/2511.09092,
ArXiv,Thinking Forward and Backward: Multi-Objective Reinforcement Learning for Retrieval-Augmented Reasoning,https://arxiv.org/abs/2511.09109,
ArXiv,Learning Efficient Communication Protocols for Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2511.09171,
ArXiv,Planning in Branch-and-Bound: Model-Based Reinforcement Learning for Exact Combinatorial Optimization,https://arxiv.org/abs/2511.09219,
ArXiv,Stabilizing Reinforcement Learning for Honesty Alignment in Language Models on Deductive Reasoning,https://arxiv.org/abs/2511.09222,
ArXiv,Spatio-Temporal Context Learning with Temporal Difference Convolution for Moving Infrared Small Target Detection,https://arxiv.org/abs/2511.09352,
ArXiv,AdaCuRL: Adaptive Curriculum Reinforcement Learning with Invalid Sample Mitigation and Historical Revisiting,https://arxiv.org/abs/2511.09478,
ArXiv,Quasi-Newton Compatible Actor-Critic for Deterministic Policies,https://arxiv.org/abs/2511.09509,
ArXiv,DRL-Based Beam Positioning for LEO Satellite Constellations with Weighted Least Squares,https://arxiv.org/abs/2511.08852,
