feed,title,long_url,short_url
ArXiv:q-bio,Deep learning based mixed-dimensional GMM for characterizing variability in CryoEM,https://arxiv.org/abs/2101.10356v1,
ArXiv:q-bio,Introducing a Central African Primate Vocalisation Dataset for Automated Species Classification,https://arxiv.org/abs/2101.10390v1,
ArXiv:q-bio,Classification of Schizophrenia from Functional MRI Using Large-scale Extended Granger Causality,https://arxiv.org/abs/2101.10471v1,
ArXiv:q-bio,pdfPapers: shell-script utilities for frequency-based multi-word phrase extraction from PDF documents,https://arxiv.org/abs/2101.10554v1,
ArXiv:q-bio,Galvanic vestibular stimulation produces cross-modal improvements in visual thresholds,https://arxiv.org/abs/2101.10568v1,
ArXiv:q-bio,Modeling the Allee effects induced by cost of predation fear and its carry-over effects,https://arxiv.org/abs/2101.10582v1,
ArXiv:q-bio,"Identification of brain states, transitions, and communities using functional MRI",https://arxiv.org/abs/2101.10617v1,
ArXiv:q-bio,Ensembling complex network 'perspectives' for mild cognitive impairment detection with artificial neural networks,https://arxiv.org/abs/2101.10629v1,
ArXiv:q-bio,CDSM -- Casual Inference using Deep Bayesian Dynamic Survival Models,https://arxiv.org/abs/2101.10643v1,
ArXiv:q-bio,essHi-C: Essential component analysis of Hi-C matrices,https://arxiv.org/abs/2101.10645v1,
ArXiv:q-bio,Local homeostatic regulation of the spectral radius of echo-state networks,https://arxiv.org/abs/2101.10665v1,
ArXiv:q-bio,The hybrid number of a ploidy profile,https://arxiv.org/abs/2101.10746v1,
ArXiv:q-bio,Toxicity Detection in Drug Candidates using Simplified Molecular-Input Line-Entry System,https://arxiv.org/abs/2101.10831v1,
ArXiv:q-bio,Maximum n-times Coverage for COVID-19 Vaccine Design,https://arxiv.org/abs/2101.10902v1,
ArXiv:q-bio,Predicting the future with a scale-invariant temporal memory for the past,https://arxiv.org/abs/2101.10953v1,
ArXiv:q-bio,A unifying framework for mean-field theories of asymmetric kinetic Ising systems,https://arxiv.org/abs/2002.04309v3,
ArXiv:q-bio,Target spiking patterns enable efficient and biologically plausible learning for complex temporal tasks,https://arxiv.org/abs/2002.05619v3,
ArXiv:q-bio,Enzyme promiscuity prediction using hierarchy-informed multi-label classification,https://arxiv.org/abs/2002.07327v2,
ArXiv:q-bio,"Thalamo-cortical spiking model of incremental learning combining perception, context and NREM-sleep-mediated noise-resilience",https://arxiv.org/abs/2003.11859v2,
ArXiv:q-bio,State-dependent regulation of cortical processing speed via gain modulation,https://arxiv.org/abs/2004.04190v3,
ArXiv:q-bio,Effect of cholesterol vs. ergosterol on DPPC bilayer properties: insights from atomistic simulations,https://arxiv.org/abs/2007.09066v4,
ArXiv:q-bio,Reaction-diffusion model for the arrest of oscillations in the somitogenesis segmentation clock,https://arxiv.org/abs/2009.02364v2,
