feed,title,long_url,short_url
RS,Validation of Machine Learning Algorithms for Mapping Flood Inundation and Slum Expansion in East African Cities,https://www.researchsquare.com/article/rs-7487553/latest,
RS,Scene Text Detection Using Attention with Depthwise Separable Convolutions for Mobile Applications,https://www.researchsquare.com/article/rs-7487631/latest,
RS,Analysis of Changes in Rice Harvest Timing Using Deep Learning- Based Climate Prediction,https://www.researchsquare.com/article/rs-7354648/latest,
RS,From Risk Factors to Predictive Modelling: Applying Machine Learning to Childhood Malaria Surveillance in Resource-Limited Settings,https://www.researchsquare.com/article/rs-7352919/latest,
RS,A Bioethical Computational Model for Integrating Relational Suffering into End-of-Life Clinical Decision-making,https://www.researchsquare.com/article/rs-7447403/latest,
RS,"Machine learning integration with seismic attributes for lithofacies prediction and distribution in Abu Madi Reservoir, onshore Faraskour Gas Field, East Nile Delta, Egypt",https://www.researchsquare.com/article/rs-7487952/latest,
RS,Sensemaking AI: Introducing a Research and Design Agenda for Human–AI Networks,https://www.researchsquare.com/article/rs-7463619/latest,
RS,Comparative Performance of Linear Regression and Machine Learning Models for Predicting Glycemic Status in Uncontrolled Type 2 Diabetes: SHAP-Based Analysis,https://www.researchsquare.com/article/rs-7292468/latest,
RS,The association between different ejection fractions and all-cause mortality in elderly patients with hip fractures: a retrospective cohort study and the development of a predictive model,https://www.researchsquare.com/article/rs-7476617/latest,
RS,A dynamic geospatial digital twin resolves the riparian management paradox,https://www.researchsquare.com/article/rs-7421152/latest,
RS,Sun-Exposure and Lesion Location Bias in Deep Learning Models for Skin Cancer Detection,https://www.researchsquare.com/article/rs-7581023/latest,
RS,Intelligent Broadleaf Weed–Wheat Crop Classification via Deep Convolutional Neural Networks,https://www.researchsquare.com/article/rs-7578610/latest,
